排名	关键词	热度	特征	时间
1	庆余年	2445121	沸	2019-12-21T02:08:27.191413
2	大学生被金腰带选手KO后去世	1359063	新	2019-12-21T02:08:27.191490
3	邓伦双旦神秘惊喜	1321221	荐	2019-12-21T02:08:27.191554
4	李兰迪李云迪互关	1187053	新	2019-12-21T02:08:27.191616
5	朱一龙看到自己蜡像的反应	943331	新	2019-12-21T02:08:27.191676
6	考研	786492	沸	2019-12-21T02:08:27.191735
7	马天宇唱该死的温柔	700234	沸	2019-12-21T02:08:27.191793
8	雷蒙道歉	503434		2019-12-21T02:08:27.191851
9	明年将制定个人信息保护法	489724		2019-12-21T02:08:27.191898
10	新闻联播里最甜的小可爱	485549		2019-12-21T02:08:27.191945
11	郑元畅Ella重聚	426535		2019-12-21T02:08:27.191993
12	刘鑫改名	390299	热	2019-12-21T02:08:27.192040
13	巴黎圣母院今年不庆祝圣诞节	355020	新	2019-12-21T02:08:27.192098
14	澳洲人给猫头鹰浇水降温	307275		2019-12-21T02:08:27.192156
15	林书豪状态	298439	新	2019-12-21T02:08:27.192201
16	湖南卫视跨年主题曲	291821		2019-12-21T02:08:27.192258
17	魏大勋工作室回应点赞	288868	新	2019-12-21T02:08:27.192304
18	用你男朋友的姓造一句话	280736		2019-12-21T02:08:27.192361
19	至今你有多少存款	272722		2019-12-21T02:08:27.192407
20	外国老师穿人体器官服上课	271352		2019-12-21T02:08:27.192452
21	黄晓明卷毛	271225	新	2019-12-21T02:08:27.192499
22	综艺里的高能笑点	268515	新	2019-12-21T02:08:27.192556
23	相亲中最受欢迎的女生职业	186062		2019-12-21T02:08:27.192611
24	气候变化致所罗门11岛消失	180596		2019-12-21T02:08:27.192658
25	刘鑫	178163	热	2019-12-21T02:08:27.192704
26	陈昕葳	177951		2019-12-21T02:08:27.192762
27	李荣浩新歌	171593	新	2019-12-21T02:08:27.192809
28	香港已有80名教师被捕	166311		2019-12-21T02:08:27.192866
29	不放过任何一个侵害未成年人犯罪案件	159621		2019-12-21T02:08:27.192912
30	男女生洗衣服的区别	156126	新	2019-12-21T02:08:27.192959
31	许绍洋再唱花香	151857		2019-12-21T02:08:27.193016
32	精英律师 靳东	148549		2019-12-21T02:08:27.193063
33	爸妈秀恩爱是什么样	144064		2019-12-21T02:08:27.193109
34	没有灵魂的土耳其冰淇淋	143968		2019-12-21T02:08:27.193155
35	江歌妈妈	131826		2019-12-21T02:08:27.193202
36	张柏芝再唱星语心愿	129837		2019-12-21T02:08:27.193249
37	费翔身材	128333		2019-12-21T02:08:27.193295
38	女生只涂口红算不算化妆	125133		2019-12-21T02:08:27.193340
39	和姐妹讲话vs和男人讲话	119832	新	2019-12-21T02:08:27.193386
40	兵马俑坑内浇水	116070		2019-12-21T02:08:27.193443
41	像极了开团时的你	114058	新	2019-12-21T02:08:27.193489
42	假如唱歌也唱数字	113160	新	2019-12-21T02:08:27.193546
43	彭于晏笑的也太憨了	112913		2019-12-21T02:08:27.193603
44	朱亚文 头像咋换	109811		2019-12-21T02:08:27.193648
45	吉林老白山泼水成冰	86728		2019-12-21T02:08:27.193694
46	手机屏保大赛	86086		2019-12-21T02:08:27.193740
47	潮流合伙人	83116		2019-12-21T02:08:27.193787
48	因为颜值高而受欢迎的反派	79597		2019-12-21T02:08:27.193832
49	雷蒙王治郅冲突	70322		2019-12-21T02:08:27.193877
50	长期吃素或致神经受损和不育	53158		2019-12-21T02:08:27.193923
