排名	关键词	热度	特征	时间
1	孙怡 可爱	281830	热	2020-01-19T20:18:25.639171
2	澳山火致森林不可逆损失	265536		2020-01-19T20:18:25.639300
3	全世界发福	259036	荐	2020-01-19T20:18:25.639392
4	爱情公寓弹幕	250059	沸	2020-01-19T20:18:25.639499
5	爱的迫降 金秀贤出场	207380	沸	2020-01-19T20:18:25.639605
6	泫雅泳池中与男友接吻	188032	沸	2020-01-19T20:18:25.639721
7	爱的迫降	179923	沸	2020-01-19T20:18:25.639836
8	新疆喀什6.4级地震	112613		2020-01-19T20:18:25.639941
9	iBoy被男粉亲了	99112		2020-01-19T20:18:25.640025
10	父亲批梅根当皇宫是沃尔玛	93166		2020-01-19T20:18:25.640108
11	锦衣之下	92950	沸	2020-01-19T20:18:25.640213
12	梁龙上快本了	91370		2020-01-19T20:18:25.640334
13	周深李克勤我们的歌冠军	86855		2020-01-19T20:18:25.640427
14	重庆加州花园火灾系吸烟引起	78949		2020-01-19T20:18:25.640520
15	国家统计局谈出生人口减少原因	71656		2020-01-19T20:18:25.640604
16	新型冠状病毒传染来源还未找到	65654		2020-01-19T20:18:25.640691
17	大学生帮人搬行李突然血崩	61161		2020-01-19T20:18:25.640784
18	杨洋白色真空西装	60646		2020-01-19T20:18:25.640875
19	英语不好的小哥住酒店	58590		2020-01-19T20:18:25.640966
20	少年救人发现溺水者是爷爷	56208		2020-01-19T20:18:25.641056
21	妈妈在家时点外卖有多刺激	49113		2020-01-19T20:18:25.641148
22	肖战那英合唱心动	48852		2020-01-19T20:18:25.641239
23	民工大叔车站外换15元新鞋	47617		2020-01-19T20:18:25.641331
24	考拉妈妈担心宝宝安危拒绝被救	44822		2020-01-19T20:18:25.641423
25	爸爸太沙雕了该怎么办	44304		2020-01-19T20:18:25.641515
26	浙江教育厅厅长的灵魂拷问	43750		2020-01-19T20:18:25.641605
27	阿云嘎费玉清囚鸟	43100		2020-01-19T20:18:25.641696
28	森蝶手臂线条	41666		2020-01-19T20:18:25.641787
29	南安普顿大学邮件	39308		2020-01-19T20:18:25.641879
30	2019年全国结婚登记947.1万对	38700		2020-01-19T20:18:25.641970
31	爱的迫降11集预告	38309		2020-01-19T20:18:25.642061
32	追星女孩缺钱的原因	35086		2020-01-19T20:18:25.642153
33	伍佰 我怎么这么厉害	33270		2020-01-19T20:18:25.642243
34	歼20歼16歼10C同框起飞	32271		2020-01-19T20:18:25.642333
35	2020年北京高考时间变为4天	31698		2020-01-19T20:18:25.642425
36	想见你	31339		2020-01-19T20:18:25.642514
37	四川3名医生被患者家属打	30076		2020-01-19T20:18:25.642598
38	女生有多爱囤货	27076		2020-01-19T20:18:25.642688
39	如果可以租个对象回家过年	26506		2020-01-19T20:18:25.642780
40	山西朔州神头泉美如仙境	24992		2020-01-19T20:18:25.642872
41	为了吸猫可以有多努力	24482		2020-01-19T20:18:25.642964
42	滨崎步儿子生父	23327		2020-01-19T20:18:25.643054
43	欧阳娜娜流星耳坠	22598		2020-01-19T20:18:25.643147
44	许光汉雪地大片	21556		2020-01-19T20:18:25.643238
45	肥胖和糖尿病或会传染	21132		2020-01-19T20:18:25.643327
46	武汉机场火车站检测体温	20912		2020-01-19T20:18:25.643427
47	姚舜熙	20634		2020-01-19T20:18:25.643519
48	孩子被捏脸之后的样子	20005		2020-01-19T20:18:25.643608
49	女子带小孩向窨井扔鞭炮引爆炸	19872		2020-01-19T20:18:25.643699
50	EDG TES	19441		2020-01-19T20:18:25.643790
