排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	2685573	热	2020-02-28T13:41:10.811282
2	近期自韩来华乘客多为在韩中国公民	1845616	新	2020-02-28T13:41:10.811365
3	健康家庭免疫战	1789072	荐	2020-02-28T13:41:10.811433
4	方舱医院做到了零感染零死亡	1774041	新	2020-02-28T13:41:10.811493
5	李敏镐新剧预告	1771715	新	2020-02-28T13:41:10.811555
6	情深深雨濛濛王牌重聚	1762306		2020-02-28T13:41:10.811613
7	中国泳协回应孙杨被禁赛	1754912	热	2020-02-28T13:41:10.811660
8	孙杨回应遭禁赛8年	1735172	热	2020-02-28T13:41:10.811717
9	孙杨遭禁赛8年	1707174	热	2020-02-28T13:41:10.811776
10	扩大中小学教师招聘	1700894		2020-02-28T13:41:10.811832
11	患者唾液中检测出病毒核酸	1692632	新	2020-02-28T13:41:10.811878
12	WADA	1683475		2020-02-28T13:41:10.811936
13	北海道进入紧急状态	1677278		2020-02-28T13:41:10.811982
14	歌手	1661315	新	2020-02-28T13:41:10.812028
15	安家	1652217	新	2020-02-28T13:41:10.812085
16	立陶宛确诊首例新冠肺炎病例	1642878		2020-02-28T13:41:10.812141
17	日本京都教育局决定各学校正常上课	1638490		2020-02-28T13:41:10.812199
18	霍顿	1630634	热	2020-02-28T13:41:10.812254
19	女生扎头发能扎到发脾气	1622898	新	2020-02-28T13:41:10.812321
20	库克认为中国开始控制住新冠病毒	1206500	新	2020-02-28T13:41:10.812386
21	王子异否认不配合检查	997359		2020-02-28T13:41:10.812451
22	江苏有多好吃	715762		2020-02-28T13:41:10.812502
23	晒出你已到货的螺蛳粉	648046	新	2020-02-28T13:41:10.812553
24	江苏一患者出院后复查转阳	565263	新	2020-02-28T13:41:10.812617
25	如果电视剧没有特效	469051		2020-02-28T13:41:10.812682
26	一口爆浆西多士	459643	新	2020-02-28T13:41:10.812732
27	武汉方舱女护士田芳芳	457229		2020-02-28T13:41:10.812794
28	性感萝卜包	443930		2020-02-28T13:41:10.812844
29	疫情后看釜山行2	439303	新	2020-02-28T13:41:10.812894
30	两年内找到工作按应届办理就业手续	415306		2020-02-28T13:41:10.812958
31	河南53个贫困县全部脱贫	404236	新	2020-02-28T13:41:10.813009
32	想见你仿妆	394041	新	2020-02-28T13:41:10.813074
33	芝麻酱牛奶麻辣烫	386802	新	2020-02-28T13:41:10.813138
34	你心目中的古装top	381025		2020-02-28T13:41:10.813200
35	教育部回应高考会不会推迟	356991		2020-02-28T13:41:10.813251
36	韩国新冠肺炎累计确诊2337例	346972		2020-02-28T13:41:10.813302
37	广东阳江发现60只黑脸琵鹭	345440		2020-02-28T13:41:10.813354
38	釜山行2韩国定档	327888		2020-02-28T13:41:10.813404
39	完美头肩比大赏	321080		2020-02-28T13:41:10.813457
40	你见过最清澈的眼眸	311031		2020-02-28T13:41:10.813506
41	韩国釜山一幼儿园4名教职工确诊	310101		2020-02-28T13:41:10.813557
42	锁骨养鱼的爱豆	289032	新	2020-02-28T13:41:10.813607
43	嘀嗒被约谈	289017	新	2020-02-28T13:41:10.813670
44	南极粉红色西瓜雪	288949	新	2020-02-28T13:41:10.813732
45	牛肉怎么做最好吃	288845	新	2020-02-28T13:41:10.813794
46	2020日内瓦车展正式取消	288739	新	2020-02-28T13:41:10.813859
47	当你上网课睡觉时	288712	新	2020-02-28T13:41:10.813922
48	美国N95口罩暴涨5倍	288587	新	2020-02-28T13:41:10.813986
49	加拿大将停止为哈里夫妇提供安保	288563		2020-02-28T13:41:10.814048
50	科比部分遗物将在4月拍卖	271828		2020-02-28T13:41:10.814099
