排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5371506	热	2020-01-24T01:07:58.950908
2	全国确诊新型肺炎病例	3690490	沸	2020-01-24T01:07:58.951043
3	敬业福	3203612	荐	2020-01-24T01:07:58.951158
4	湖北学校推迟开学时间	2531255	新	2020-01-24T01:07:58.951269
5	疫情地图	1974271	沸	2020-01-24T01:07:58.951377
6	王鸥原生家庭故事	1721776		2020-01-24T01:07:58.951485
7	除夕	1440482	新	2020-01-24T01:07:58.951572
8	广西新增8例新型肺炎	1078596	新	2020-01-24T01:07:58.951683
9	财政部拨10亿补助湖北防控疫情	927855	沸	2020-01-24T01:07:58.951803
10	武汉将以小汤山模式建医院	624086		2020-01-24T01:07:58.951924
11	广东启动重大突发公共卫生事件一级响应	585954	沸	2020-01-24T01:07:58.952018
12	各地医生驰援湖北	458185		2020-01-24T01:07:58.952137
13	武汉一名新型肺炎患者被成功救治	403386	热	2020-01-24T01:07:58.952244
14	大明风华大结局	390781		2020-01-24T01:07:58.952362
15	武汉网约出租车停止运营	352895		2020-01-24T01:07:58.952454
16	湖北暂停全省旅行社经营活动	342283		2020-01-24T01:07:58.952545
17	武汉女医护人员自发剪掉长发	341366	新	2020-01-24T01:07:58.952637
18	河北1例新型肺炎病例死亡	340197		2020-01-24T01:07:58.952754
19	来抄河南的作业	338334		2020-01-24T01:07:58.952846
20	湖北回应涨价菜	334597		2020-01-24T01:07:58.952938
21	吸烟喝酒可抵抗疫情系谣言	333460	新	2020-01-24T01:07:58.953029
22	林允拆快递	330967		2020-01-24T01:07:58.953146
23	江苏新增4例新冠肺炎	329987		2020-01-24T01:07:58.953238
24	蝙蝠	326994		2020-01-24T01:07:58.953330
25	我家那闺女	326830		2020-01-24T01:07:58.953421
26	小汤山非典医疗队请战书	282348		2020-01-24T01:07:58.953516
27	丁香医生	276550		2020-01-24T01:07:58.953609
28	新加坡确认首例新型冠状病毒病例	269590		2020-01-24T01:07:58.953701
29	新型肺炎症状	268226		2020-01-24T01:07:58.953794
30	纳达尔亲吻球童表示歉意	227230		2020-01-24T01:07:58.953886
31	丁程鑫会考账号被盗	214248		2020-01-24T01:07:58.953978
32	90后和长辈们的真实现状	214192		2020-01-24T01:07:58.954071
33	武汉86岁老专家坐轮椅出诊	181213		2020-01-24T01:07:58.954162
34	甘肃确诊2例新型肺炎病例	159557		2020-01-24T01:07:58.954256
35	故宫博物院闭馆	155571		2020-01-24T01:07:58.954348
36	年夜饭C位担当	154472		2020-01-24T01:07:58.954440
37	德云社男团	145069		2020-01-24T01:07:58.954531
38	今年要不要出门拜年	143529		2020-01-24T01:07:58.954623
39	防控肺炎父母不听劝怎么办	130410		2020-01-24T01:07:58.954715
40	民航机票免收退票费	122648		2020-01-24T01:07:58.954808
41	深圳2名新型肺炎患者痊愈	112755		2020-01-24T01:07:58.954902
42	过年聚餐要不要取消	109719		2020-01-24T01:07:58.954994
43	央视春晚节目单	106670		2020-01-24T01:07:58.955085
44	周杰伦	104243		2020-01-24T01:07:58.955177
45	春晚小品金句大赏	103415	新	2020-01-24T01:07:58.955268
46	医护人员感染新型肺炎应认定工伤	92583		2020-01-24T01:07:58.955384
47	打喷嚏的正确方式	91073		2020-01-24T01:07:58.955477
48	郑爽 双马尾	86102		2020-01-24T01:07:58.955568
49	武汉新冠肺炎社会捐赠方式	83910		2020-01-24T01:07:58.955661
50	香菇炖鸡面	63591		2020-01-24T01:07:58.955752
