排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	347354	沸	2020-02-23T21:59:53.229803
2	张学友周杰伦 等风雨经过	229571	沸	2020-02-23T21:59:53.229881
3	黄文军医生感染新冠肺炎去世	196584	沸	2020-02-23T21:59:53.229945
4	苏打绿合体	153573	沸	2020-02-23T21:59:53.230007
5	韩国一医院精神科发生聚集传染	119855		2020-02-23T21:59:53.230067
6	医生黄文军	119240		2020-02-23T21:59:53.230123
7	安家	109566	沸	2020-02-23T21:59:53.230176
8	等风雨经过	90654	沸	2020-02-23T21:59:53.230242
9	钟南山说当务之急要鉴别流感和新冠肺炎	76747	沸	2020-02-23T21:59:53.230306
10	武汉小区村庄24小时封闭管理还将持续	76645		2020-02-23T21:59:53.230373
11	韩国最小感染者仅16个月	76270		2020-02-23T21:59:53.230426
12	韩国新冠肺炎致6人死亡	76138		2020-02-23T21:59:53.230477
13	韩国	75729	热	2020-02-23T21:59:53.230528
14	我在北京等你	75323		2020-02-23T21:59:53.230591
15	完美关系	75073		2020-02-23T21:59:53.230643
16	王一博模仿河南村长喊话	74994		2020-02-23T21:59:53.230693
17	意大利新冠肺炎疫区	74649		2020-02-23T21:59:53.230744
18	韩国新增病例近半与邪教有关	74469		2020-02-23T21:59:53.230794
19	好想你出售百草味	74373		2020-02-23T21:59:53.230845
20	日本	74360		2020-02-23T21:59:53.230895
21	天天向上	73035		2020-02-23T21:59:53.230945
22	张萌	72479		2020-02-23T21:59:53.230995
23	军运会五外籍运动员患的都是疟疾	61716		2020-02-23T21:59:53.231045
24	罗晋 徐姑姑	56961		2020-02-23T21:59:53.231095
25	林伶案	55099		2020-02-23T21:59:53.231144
26	梦幻迪士尼都是人间照妖镜	53694		2020-02-23T21:59:53.231194
27	广电总局再赠湖北15部电视剧版权	51934		2020-02-23T21:59:53.231245
28	刘德华填词致敬医护人员	45800		2020-02-23T21:59:53.231296
29	现在到撒欢儿的时候了吗	45164		2020-02-23T21:59:53.231345
30	李易峰氧气罩吻	45022		2020-02-23T21:59:53.231397
31	云南一短尾猴上街溜达被隔离	41026		2020-02-23T21:59:53.231452
32	新相亲大会袁铭	40423		2020-02-23T21:59:53.231502
33	陶柔嘉爸爸	39960		2020-02-23T21:59:53.231551
34	一线医务薪酬水平提高2倍	38292		2020-02-23T21:59:53.231602
35	没到摘口罩扎堆的时候	37560		2020-02-23T21:59:53.231651
36	过年期间发胖的真实原因	34458		2020-02-23T21:59:53.231702
37	烤串店复工一天卖6千串	33866		2020-02-23T21:59:53.231753
38	欢乐喜剧人	32196		2020-02-23T21:59:53.231810
39	29岁殉职女医生全家从医	29369		2020-02-23T21:59:53.231860
40	新相亲大会	28064		2020-02-23T21:59:53.231910
41	敦煌到底有多美	27598		2020-02-23T21:59:53.231961
42	南方菜市场的服务太到位了	27472		2020-02-23T21:59:53.232011
43	新加坡女性同时感染登革热和新冠肺炎	26926		2020-02-23T21:59:53.232068
44	曼联	25032		2020-02-23T21:59:53.232119
45	志愿者汪勇	24634		2020-02-23T21:59:53.232169
46	钻石公主号新增57例新冠肺炎	22924		2020-02-23T21:59:53.232239
47	西班牙人 红牌	22634		2020-02-23T21:59:53.232289
48	捐3000斤腊肉还赠烹饪方法	22199		2020-02-23T21:59:53.232336
49	电影院复工准备	21028		2020-02-23T21:59:53.232383
50	放屁会传播病毒吗	17630		2020-02-23T21:59:53.232429
