排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3078287	热	2020-02-21T12:58:28.628511
2	北京一确诊病例复工期间密切接触66人	2870333	新	2020-02-21T12:58:28.628585
3	武汉医生彭银华	1734099	新	2020-02-21T12:58:28.628672
4	难听	1598843	热	2020-02-21T12:58:28.628731
5	没有发生监狱在押罪犯感染死亡病例	1358634		2020-02-21T12:58:28.628791
6	安家天下今日营业	1243313		2020-02-21T12:58:28.628839
7	炼乳草莓	1136861	沸	2020-02-21T12:58:28.628884
8	武汉7148个小区全面封闭	1111550	新	2020-02-21T12:58:28.628941
9	李兰娟	958283	沸	2020-02-21T12:58:28.629001
10	武汉女子监狱监狱长被免职	847799	沸	2020-02-21T12:58:28.629066
11	武汉计划再建19家方舱医院	672159		2020-02-21T12:58:28.629131
12	湖北已经核减病例必须全部加回	658129		2020-02-21T12:58:28.629188
13	15.9万农民工包车运输返岗	652757	新	2020-02-21T12:58:28.629240
14	防弹少年团新歌	641689		2020-02-21T12:58:28.629303
15	监狱确诊病例跟其他患者一样隔离救治	632395		2020-02-21T12:58:28.629354
16	刘真已平安苏醒	622165		2020-02-21T12:58:28.629405
17	汪小菲说大S短发是洗剪吹	609915	热	2020-02-21T12:58:28.629461
18	肖申克的救赎台湾重映	603996	新	2020-02-21T12:58:28.629523
19	河南取消高速公路交通管制	592478	新	2020-02-21T12:58:28.629585
20	一场未完成的婚礼	582442		2020-02-21T12:58:28.629647
21	黎泰院发型	576953		2020-02-21T12:58:28.629697
22	山东King	568427		2020-02-21T12:58:28.629747
23	相册里的人间烟火气	514974	新	2020-02-21T12:58:28.629797
24	3月起江苏初高中继续线上教学	511501		2020-02-21T12:58:28.629859
25	孔雪儿自我介绍	468191		2020-02-21T12:58:28.629917
26	你想上班的真实目的	467255		2020-02-21T12:58:28.629967
27	金泰亨表情	456100	新	2020-02-21T12:58:28.630019
28	千万别在地铁上看恐怖片	399533		2020-02-21T12:58:28.630080
29	当爸妈不能出门时	354846	新	2020-02-21T12:58:28.630130
30	外交部谈中日双方抗击疫情互动	351131		2020-02-21T12:58:28.630194
31	上网课签到一半睡着了	350245		2020-02-21T12:58:28.630243
32	红糖糍粑	298398		2020-02-21T12:58:28.630292
33	沉浸式追剧中	290218		2020-02-21T12:58:28.630341
34	奇葩运动高跟鞋	274641	新	2020-02-21T12:58:28.630391
35	徐光	272500		2020-02-21T12:58:28.630452
36	女生想恋爱的暗示	271658		2020-02-21T12:58:28.630503
37	山东浙江多人因疫情防控不力被免职	250932		2020-02-21T12:58:28.630551
38	一治愈者出院10日后复检出核酸阳性	228667		2020-02-21T12:58:28.630600
39	山东人民再捐12吨鲅鱼水饺	216767		2020-02-21T12:58:28.630650
40	田柾国高音	211167		2020-02-21T12:58:28.630700
41	韩国累计确诊204例新冠肺炎	205448		2020-02-21T12:58:28.630749
42	鸡蛋筐耳环	204882		2020-02-21T12:58:28.630799
43	空中云赏300亩梅花	204413	新	2020-02-21T12:58:28.630849
44	出院10天阳性或因取样差异	204225	新	2020-02-21T12:58:28.630911
45	中央政法委调查组赴山东	204098		2020-02-21T12:58:28.630973
46	鸡蛋布丁	201867		2020-02-21T12:58:28.631022
47	向佐郭碧婷还没领证	200959		2020-02-21T12:58:28.631072
48	布冯向中国球迷道歉	199467		2020-02-21T12:58:28.631122
49	甘肃应急响应调整为三级	194597		2020-02-21T12:58:28.631173
50	防疫期6人躲宾馆赌博	182925		2020-02-21T12:58:28.631230
