排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3444430	沸	2020-02-11T17:14:10.443972
2	强行要求所有教师录播课程必须制止	3018360	新	2020-02-11T17:14:10.444066
3	中央指导组约谈武汉副市长幕后	2225160	沸	2020-02-11T17:14:10.444134
4	英语四六级成绩发布时间	1805365	新	2020-02-11T17:14:10.444213
5	地心引力	1803322	热	2020-02-11T17:14:10.444276
6	黄冈全面排查发现发热病人13000人	1733766	新	2020-02-11T17:14:10.444336
7	王者荣耀服务器	1419912		2020-02-11T17:14:10.444396
8	钟南山称峰值应在二月中下旬	1147312	沸	2020-02-11T17:14:10.444443
9	李兰娟团队救治模式初显成效	1118121		2020-02-11T17:14:10.444503
10	贺繁星元宋互怼	1081895		2020-02-11T17:14:10.444551
11	世界卫生组织命名新冠状病毒	1079369	新	2020-02-11T17:14:10.444598
12	宁可床等人不要人等床	1006915		2020-02-11T17:14:10.444656
13	爱情公寓5大结局	905223		2020-02-11T17:14:10.444703
14	NASA立扫把挑战	817308	热	2020-02-11T17:14:10.444750
15	黄冈疫情前期存量全部检测完毕	627640		2020-02-11T17:14:10.444808
16	大型网课翻车现场	617814	新	2020-02-11T17:14:10.444855
17	辽宁葫芦岛一企业发生爆炸	606791	新	2020-02-11T17:14:10.444912
18	下一站是幸福	576927		2020-02-11T17:14:10.444971
19	立鸡蛋	548896		2020-02-11T17:14:10.445018
20	上海警方查明武汉男子搭车来沪	548251		2020-02-11T17:14:10.445065
21	张鲁一演技	545853		2020-02-11T17:14:10.445114
22	中药在疾病早期介入成效明显	543629	新	2020-02-11T17:14:10.445161
23	寄生虫海报设计	489261		2020-02-11T17:14:10.445221
24	宝应	430871	新	2020-02-11T17:14:10.445268
25	小耳朵豪横	422644		2020-02-11T17:14:10.445326
26	警方20天收缴野生动物3.8万只	420241		2020-02-11T17:14:10.445373
27	宅在家里很焦虑怎么办	385550		2020-02-11T17:14:10.445420
28	朴灿烈直播	371944		2020-02-11T17:14:10.445467
29	中央指导组对武汉疫情防控问题紧急约谈	367881		2020-02-11T17:14:10.445518
30	想见你团队声明	367497		2020-02-11T17:14:10.445566
31	歌手延后录制	324461		2020-02-11T17:14:10.445612
32	入沪通道首现后备箱藏人	321212		2020-02-11T17:14:10.445660
33	成都七中	318713	新	2020-02-11T17:14:10.445712
34	企业复工要为职工配发口罩	316131		2020-02-11T17:14:10.445771
35	十七月的黑牙	313954		2020-02-11T17:14:10.445817
36	武汉疑似病人存量加速消化	294364		2020-02-11T17:14:10.445868
37	出门第一顿吃什么	284299		2020-02-11T17:14:10.445918
38	铁林黑化	273553	新	2020-02-11T17:14:10.445963
39	宁夏治愈率41.5%	251510		2020-02-11T17:14:10.446020
40	湖北全省小区实行封闭式管理	236618		2020-02-11T17:14:10.446068
41	巴西发现神秘病毒	235852		2020-02-11T17:14:10.446119
42	开电梯的N种方法	230193		2020-02-11T17:14:10.446171
43	江苏援黄石医疗支援队出征	227541		2020-02-11T17:14:10.446223
44	宅家的真实写照	216760		2020-02-11T17:14:10.446274
45	疫情期间妈妈说过最多的话	215421		2020-02-11T17:14:10.446325
46	韩国大邱将建造奉俊昊街	211226		2020-02-11T17:14:10.446377
47	电饭煲蛋糕	195808		2020-02-11T17:14:10.446430
48	普通人口罩可重复使用	192138		2020-02-11T17:14:10.446481
49	联合国呼吁关注蝗灾	142756		2020-02-11T17:14:10.446532
50	49岁辅警倒在防疫一线	119726		2020-02-11T17:14:10.446583
