排名	关键词	热度	特征	时间
1	李现侧脸	1545250	沸	2019-12-19T00:20:56.457549
2	四川内江地震人员搜救基本结束	520412	新	2019-12-19T00:20:56.457657
3	活出生命的辽阔	478257	荐	2019-12-19T00:20:56.457748
4	俞灏明演朱亚文叔叔	475084		2019-12-19T00:20:56.457835
5	13名被困矿工靠一盒剩饭撑到获救	357979		2019-12-19T00:20:56.457909
6	第二次也很美 王蕾	344197		2019-12-19T00:20:56.457978
7	那一天大结局	318962		2019-12-19T00:20:56.458046
8	迪丽热巴薄荷绿长裙	288943	沸	2019-12-19T00:20:56.458130
9	澳门	256611	沸	2019-12-19T00:20:56.458215
10	7个月大婴儿就任美国名誉市长	239954		2019-12-19T00:20:56.458298
11	郑爽张恒分手	217075	沸	2019-12-19T00:20:56.458368
12	自拍多了可能会生病	183915		2019-12-19T00:20:56.458454
13	女生所拥有的神奇天赋	167181		2019-12-19T00:20:56.458522
14	2岁女童看起来像80岁	162770		2019-12-19T00:20:56.458590
15	二维码之父首谈中国使用超日本	147818		2019-12-19T00:20:56.458656
16	一有人分手就会闪光的灯	147718		2019-12-19T00:20:56.458724
17	庆余年	146581		2019-12-19T00:20:56.458790
18	你的快递张韶涵到了	146283		2019-12-19T00:20:56.458856
19	腾讯年会	145663		2019-12-19T00:20:56.458921
20	女子花32万整成真人芭比	144629		2019-12-19T00:20:56.458986
21	春运全国旅客发送量将达30亿人次	144180	新	2019-12-19T00:20:56.459053
22	爱的迫降	143369		2019-12-19T00:20:56.459134
23	猫在地心引力的研究上永无止境	142706		2019-12-19T00:20:56.459201
24	发错信息被表白	142683		2019-12-19T00:20:56.459266
25	沈阳市公安局回应在校大学生被伤害	131385		2019-12-19T00:20:56.459332
26	近50年冰川延时摄影	128478	新	2019-12-19T00:20:56.459398
27	郑爽金色长裙	113630		2019-12-19T00:20:56.459479
28	外交部回应美成立太空部队	111039		2019-12-19T00:20:56.459544
29	为梓乐让出生命通道	110483		2019-12-19T00:20:56.459610
30	二十岁和三十岁最大的区别	110298		2019-12-19T00:20:56.459674
31	鼻子大的女生有多好看	106067		2019-12-19T00:20:56.459740
32	年轻人该如何精致地生活	98536		2019-12-19T00:20:56.459805
33	因为胖都受到哪些委屈	91925		2019-12-19T00:20:56.459871
34	因奖学金被同学打伤住院	88699		2019-12-19T00:20:56.459936
35	张朝阳谈视频会员加价	84094		2019-12-19T00:20:56.460001
36	鼠年纪念币	80028	新	2019-12-19T00:20:56.460066
37	25公斤小萝莉抱摔78公斤爸爸	78653		2019-12-19T00:20:56.460149
38	倪妮粉色羽毛长裙	69064		2019-12-19T00:20:56.460215
39	庆余年口红色号	67684		2019-12-19T00:20:56.460280
40	2019年度汉字	67177		2019-12-19T00:20:56.460345
41	半个喜剧	64752		2019-12-19T00:20:56.460409
42	23万隆胸居然做出四个胸	62272		2019-12-19T00:20:56.460474
43	郭碧婷想生三个宝宝	55977	新	2019-12-19T00:20:56.460539
44	沈大学生亲述被打细节	55433	新	2019-12-19T00:20:56.460620
45	长相和身材哪个更重要	54959	新	2019-12-19T00:20:56.460702
46	MAHB时尚先生盛典	54958		2019-12-19T00:20:56.460783
47	京张智能动车组	51127	新	2019-12-19T00:20:56.460849
48	衡量幸福的三个标准	49653	新	2019-12-19T00:20:56.460929
49	杨采钰 陈金飞	48662		2019-12-19T00:20:56.461010
50	金起范祝福韩庚	46511		2019-12-19T00:20:56.461075
