排名	关键词	热度	特征	时间
1	章子怡二胎生子	1921760	沸	2020-01-03T09:05:40.737875
2	国产HPV疫苗329元一支	1604454	新	2020-01-03T09:05:40.738069
3	陌森眼镜代言人蔡徐坤	1571403	荐	2020-01-03T09:05:40.738235
4	岳云鹏 岁月到底是把什么刀	1430500	新	2020-01-03T09:05:40.738386
5	BIGBANG将参加音乐节	1308692	沸	2020-01-03T09:05:40.738537
6	妈妈长的好看是什么体验	1064505	沸	2020-01-03T09:05:40.738685
7	伊朗少将在伊拉克遇袭身亡	846033	沸	2020-01-03T09:05:40.738826
8	束带手镯	738826		2020-01-03T09:05:40.738969
9	工信部下架首批侵害用户权益APP名单	509171	新	2020-01-03T09:05:40.739088
10	中国农大教授李宁贪污被判12年	496890	新	2020-01-03T09:05:40.739235
11	易烊千玺寸头	485460	沸	2020-01-03T09:05:40.739382
12	药水哥 一龙	472223		2020-01-03T09:05:40.739525
13	日本元旦期间九连休	451403	新	2020-01-03T09:05:40.739637
14	工信部回应4G网速变慢	444698		2020-01-03T09:05:40.739779
15	焦糖色冰川	443085		2020-01-03T09:05:40.739891
16	朴灿烈严格管理体重	443023		2020-01-03T09:05:40.740005
17	什么样的女生一看就是单身	442950		2020-01-03T09:05:40.740121
18	金拱门眉	442686		2020-01-03T09:05:40.740236
19	中国风神仙美甲	413079	新	2020-01-03T09:05:40.740347
20	芝士咸蛋黄蛋糕	346199		2020-01-03T09:05:40.740490
21	笑脸鞋	343829	新	2020-01-03T09:05:40.740604
22	车厘子红色毛衣	337903		2020-01-03T09:05:40.740745
23	陈乔恩艾伦约会	302679	热	2020-01-03T09:05:40.740856
24	2020艺考表演系新变化	291690		2020-01-03T09:05:40.740995
25	姜子牙哪吒联合海报	286916		2020-01-03T09:05:40.741110
26	刘昊然财神造型	285991		2020-01-03T09:05:40.741223
27	王思聪庆生派对	282473		2020-01-03T09:05:40.741337
28	男女取悦对方的区别	249097		2020-01-03T09:05:40.741449
29	春运火车票已售超3亿张	231561		2020-01-03T09:05:40.741562
30	大明风华油管翻译	229937		2020-01-03T09:05:40.741677
31	明星去KTV是什么样子	229374		2020-01-03T09:05:40.741790
32	伊戈达拉勇士有意重新合作	212831	新	2020-01-03T09:05:40.741903
33	邓超 感谢孙俪在茫茫大海找到我	204637		2020-01-03T09:05:40.742046
34	长江十年禁渔	200132		2020-01-03T09:05:40.742190
35	和爸妈逛超市的区别	198442		2020-01-03T09:05:40.742276
36	用纸折太乙真人的猪	184999		2020-01-03T09:05:40.742361
37	拥有稀有姓氏是什么体验	176669	新	2020-01-03T09:05:40.742446
38	合租时室友哪些行为最难忍	169315	新	2020-01-03T09:05:40.742553
39	人民陆军版野狼disco	156627	新	2020-01-03T09:05:40.742662
40	你会介意另一半单亲家庭吗	148686		2020-01-03T09:05:40.742767
41	比伯新歌	131264		2020-01-03T09:05:40.742851
42	我国每年超800万高校毕业生	128187		2020-01-03T09:05:40.742935
43	冬季和夏季哪个更可怕	126263	新	2020-01-03T09:05:40.743020
44	80岁爷爷90岁奶奶重逢	126216		2020-01-03T09:05:40.743127
45	汪友成	120980		2020-01-03T09:05:40.743210
46	重庆大楼火灾后消防通道举报激增	118671		2020-01-03T09:05:40.743294
47	男女吵架过后的区别	113877	新	2020-01-03T09:05:40.743378
48	世遗福建土楼首次上演灯光秀	112316	新	2020-01-03T09:05:40.743483
49	拔河比赛医生偷偷作弊	111199		2020-01-03T09:05:40.743589
50	彩票销量连续10个月同比下降	87441		2020-01-03T09:05:40.743675
