排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1409859	沸	2019-12-19T18:08:46.116881
2	90后运动量不及60后	729794	新	2019-12-19T18:08:46.116991
3	麦当劳还有啥值得抢	727821	荐	2019-12-19T18:08:46.117087
4	佟丽娅 澳门风情	664020	新	2019-12-19T18:08:46.117173
5	8岁YouTube博主年收入1.8亿	653016		2019-12-19T18:08:46.117259
6	沈腾在杨幂微博评论下问魏大勋	627953	沸	2019-12-19T18:08:46.117334
7	日企研发一滴尿测早期癌症技术	587131	新	2019-12-19T18:08:46.117417
8	地震瞬间丈夫一把拉回怀孕妻子	544763	热	2019-12-19T18:08:46.117498
9	庆祝澳门回归祖国20周年文艺晚会	533709	沸	2019-12-19T18:08:46.117580
10	手机耳环	486306		2019-12-19T18:08:46.117662
11	唐一菲开博怼小三谣言	475566	热	2019-12-19T18:08:46.117729
12	蒋方舟 开水族馆的生物男	469264		2019-12-19T18:08:46.117811
13	云南怒江首次拍摄到黑颈鹤	462420		2019-12-19T18:08:46.117877
14	00后温州女孩参加商业大会	455018		2019-12-19T18:08:46.117941
15	香榭丽舍大街拟2.5亿欧元翻修	447167		2019-12-19T18:08:46.118007
16	中国电视好演员盛典	442845		2019-12-19T18:08:46.118090
17	佟掌柜郭芙蓉再同框	437679		2019-12-19T18:08:46.118158
18	老师在办公室的窒息操作	362778	新	2019-12-19T18:08:46.118224
19	因为一个综艺又相信爱情了	293921	热	2019-12-19T18:08:46.118306
20	熬夜和起早哪个学习效率高	243474		2019-12-19T18:08:46.118390
21	金靖太好笑了	242891		2019-12-19T18:08:46.118455
22	被毕业论文折磨得有多惨	241237	新	2019-12-19T18:08:46.118521
23	鹤唳华亭	204952		2019-12-19T18:08:46.118602
24	女生为了变好看有多努力	199135		2019-12-19T18:08:46.118667
25	庆余年动物版	185542	新	2019-12-19T18:08:46.118732
26	詹青云 在最好的年纪离开你	184313		2019-12-19T18:08:46.118814
27	张若昀原声台词	181943		2019-12-19T18:08:46.118881
28	特朗普回应遭弹劾	179335		2019-12-19T18:08:46.118946
29	德国反对将华为排除在5G建设之外	174590		2019-12-19T18:08:46.119010
30	梦回	173198		2019-12-19T18:08:46.119076
31	杨千嬅 莲成一家	163646		2019-12-19T18:08:46.119141
32	郭德纲不知郭麒麟参演庆余年	160022		2019-12-19T18:08:46.119206
33	村支书回应用水泥封村民灶台	151582	新	2019-12-19T18:08:46.119271
34	年底了饭堂阿姨也要冲业绩	150743		2019-12-19T18:08:46.119352
35	冬天女生如何暖被窝	138786	新	2019-12-19T18:08:46.119417
36	曾舜晞陈钰琪重聚	134237		2019-12-19T18:08:46.119499
37	十三撒娇	131592		2019-12-19T18:08:46.119564
38	第二次也很美结局	121593		2019-12-19T18:08:46.119629
39	大明风华	119330		2019-12-19T18:08:46.119693
40	什么专业女生最多	109739		2019-12-19T18:08:46.119757
41	赵今麦暗黑系大片	108760		2019-12-19T18:08:46.119822
42	张子枫路演	107198		2019-12-19T18:08:46.119886
43	男人有了女儿后的转变	87527		2019-12-19T18:08:46.119950
44	被问最多的口红色号	84832		2019-12-19T18:08:46.120015
45	七子之歌	79152	新	2019-12-19T18:08:46.120079
46	韩德君受伤	75389		2019-12-19T18:08:46.120160
47	77名驻澳门部队官兵摆出莲花图案	74687		2019-12-19T18:08:46.120225
48	获得女孩子尊重的方式	74317		2019-12-19T18:08:46.120290
49	中国女排新预告	71240		2019-12-19T18:08:46.120355
50	当消防员遇上年度捧场王小朋友	68046	新	2019-12-19T18:08:46.120420
