排名	关键词	热度	特征	时间
1	老爸突然看到2年没回国的儿子	2056634	新	2020-01-14T09:36:27.215303
2	伊朗著名主持人因坠机事件辞职	1954667	热	2020-01-14T09:36:27.215476
3	黄金坐席看中国女排	1648070	荐	2020-01-14T09:36:27.215623
4	蔡徐坤秤坏了	1126024	沸	2020-01-14T09:36:27.215768
5	阿云嘎 不能跟战战一起坐飞机了	1048668	沸	2020-01-14T09:36:27.215907
6	我携自己给大家拜年了	969878		2020-01-14T09:36:27.216046
7	张杰谢娜拥吻	861071	沸	2020-01-14T09:36:27.216159
8	2020春晚分会场	818078	新	2020-01-14T09:36:27.216326
9	珠海一化工厂发生爆炸	816426	新	2020-01-14T09:36:27.216481
10	王毅说分裂国家注定遗臭万年	732544		2020-01-14T09:36:27.216587
11	央视春晚首次联排	702409	沸	2020-01-14T09:36:27.216673
12	宋茜给粉丝点鲍鱼饭	617219		2020-01-14T09:36:27.216775
13	世界首富向澳州捐款太少遭抨击	520612		2020-01-14T09:36:27.216860
14	Nikkie 跨性别者	520297		2020-01-14T09:36:27.216942
15	威廉哈里发共同声明否认不和	515008		2020-01-14T09:36:27.217025
16	言冰云为什么杀范闲	509877	热	2020-01-14T09:36:27.217107
17	张子枫参加艺考	508959	热	2020-01-14T09:36:27.217211
18	圆周率项链	503793	新	2020-01-14T09:36:27.217315
19	恶魔之眼项链	499787	新	2020-01-14T09:36:27.217418
20	华裔高中生研究出治疗抑郁新方法	497912	新	2020-01-14T09:36:27.217522
21	乐视电视被江苏省消保委起诉	398234		2020-01-14T09:36:27.217625
22	baby雀斑妆	389320		2020-01-14T09:36:27.217709
23	当代人到底多喜欢哈哈哈	303415	新	2020-01-14T09:36:27.217791
24	公交车上发生的尴尬事	248617		2020-01-14T09:36:27.217893
25	学校强制午托学生趴着睡觉	240551		2020-01-14T09:36:27.217976
26	下个星期五就过年了	223514		2020-01-14T09:36:27.218057
27	大张伟的微博标签	222700		2020-01-14T09:36:27.218140
28	经纪人称郝云妻子出轨	221800		2020-01-14T09:36:27.218223
29	有种时尚叫别人戴眼镜	220195	新	2020-01-14T09:36:27.218303
30	黑寡妇新预告	202822		2020-01-14T09:36:27.218405
31	澳总理决定拨款2.4亿元救动物	181312		2020-01-14T09:36:27.218493
32	沈腾cos蓝忘机	180903		2020-01-14T09:36:27.218590
33	短片女儿原型的姐被打伤卧床	176753		2020-01-14T09:36:27.218687
34	鳄鱼耳钉	168556		2020-01-14T09:36:27.218782
35	泰国发现1例新型冠状病毒病例	157823		2020-01-14T09:36:27.218876
36	猫咪勇敢击退三只恶狼	157581		2020-01-14T09:36:27.218969
37	高以翔去世后焦俊艳再发声	154437		2020-01-14T09:36:27.219062
38	肖战白马骑士造型	149600		2020-01-14T09:36:27.219154
39	麻将耳饰	148965	新	2020-01-14T09:36:27.219246
40	西宁路面坍塌已致6人遇难	147406		2020-01-14T09:36:27.219364
41	澳洲山火雾霾将绕地球一圈	134999		2020-01-14T09:36:27.219457
42	夫妻矛盾该在网上公开吗	132890		2020-01-14T09:36:27.219551
43	田馥甄 悬日	132097		2020-01-14T09:36:27.219646
44	张若昀发长文	125821		2020-01-14T09:36:27.219738
45	安东尼致命抢断	125211	新	2020-01-14T09:36:27.219824
46	00后排名第三的梦想是普通人	119885		2020-01-14T09:36:27.219929
47	快递员职业短缺加大	113445		2020-01-14T09:36:27.220014
48	西宁陷洞公交已吊回地面	107353	新	2020-01-14T09:36:27.220095
49	近八成大学生睡眠不好	104866		2020-01-14T09:36:27.220211
50	韩国迎3年来最大中国旅行团	104380		2020-01-14T09:36:27.220298
