排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	3173193	新	2020-03-11T13:22:55.002003
2	泉州一家五口确认遇难	1928676	新	2020-03-11T13:22:55.002115
3	李兰娟 希望3月底新增病例清零	1508647		2020-03-11T13:22:55.002215
4	我可以吃小熊饼干吗	1400353	新	2020-03-11T13:22:55.002302
5	多地明确开学时间	1390207	热	2020-03-11T13:22:55.002402
6	影视名场面模仿大赛	1294549	荐	2020-03-11T13:22:55.002483
7	加拿大5500万个N95口罩囤过期	1144928		2020-03-11T13:22:55.002562
8	郑州郭伟鹏	1101262		2020-03-11T13:22:55.002632
9	2020届毕业生最新就业政策	766572		2020-03-11T13:22:55.002701
10	特朗普坚称自己不需要检测	765883		2020-03-11T13:22:55.002768
11	医护1.5万次胸外按压救活猝死男子	625625		2020-03-11T13:22:55.002837
12	隐瞒旅居史一旦确诊将被立案	623632	新	2020-03-11T13:22:55.002906
13	李宇春粉丝捐款刷屏	621040	热	2020-03-11T13:22:55.002986
14	泰国宣布暂停18国落地签证	619238		2020-03-11T13:22:55.003064
15	欧洲求助钟南山	577249	热	2020-03-11T13:22:55.003132
16	滞留湖北未返京人员将发生活费	502029	新	2020-03-11T13:22:55.003210
17	可乐茶叶蛋	500750		2020-03-11T13:22:55.003289
18	韩国男子把39万元纸币放微波炉消毒	500373	新	2020-03-11T13:22:55.003356
19	只要啵啵的芋泥啵啵奶茶	498176	新	2020-03-11T13:22:55.003433
20	45%在韩就读中国留学生未返校	496766	新	2020-03-11T13:22:55.003514
21	小说还原度最高的演员	495166		2020-03-11T13:22:55.003593
22	游客大减奈良鹿啃秃居民盆栽	492408	新	2020-03-11T13:22:55.003660
23	青岛	491763		2020-03-11T13:22:55.003738
24	孙悟空大闹天宫的真正原因	489369		2020-03-11T13:22:55.003803
25	加一个字毁掉一款游戏	488927	新	2020-03-11T13:22:55.003868
26	小飞侠电影主演	460611	新	2020-03-11T13:22:55.003946
27	花木兰项链	425631		2020-03-11T13:22:55.004023
28	鹿晗	398327		2020-03-11T13:22:55.004088
29	青春有你2先导片	378329		2020-03-11T13:22:55.004152
30	北京4例输入病例来自意大利同一家庭	367042		2020-03-11T13:22:55.004257
31	在韩中国留学生讲述现状	363140	新	2020-03-11T13:22:55.004309
32	泉州坍塌事故责任人被采取强制措施	362382	新	2020-03-11T13:22:55.004369
33	苍山洱海油菜花	337857	新	2020-03-11T13:22:55.004427
34	洗手台包包	336429		2020-03-11T13:22:55.004491
35	主持人抗干扰训练	317780	新	2020-03-11T13:22:55.004547
36	在综艺里直播搓澡	296481	新	2020-03-11T13:22:55.004603
37	深入人心的黑化角色	291195		2020-03-11T13:22:55.004659
38	意大利医院床单制口罩	272322	新	2020-03-11T13:22:55.004704
39	剩饭做出高级料理感	272322	新	2020-03-11T13:22:55.004766
40	东京奥组委理事称正考虑探讨是否延期	272318	新	2020-03-11T13:22:55.004829
41	厦门警方通报学生砍伤父母	272318	新	2020-03-11T13:22:55.004891
42	上海升学新政	272315	新	2020-03-11T13:22:55.004953
43	用歼20技术制造全自动口罩机	272312	新	2020-03-11T13:22:55.005015
44	中国联通总裁辞任	272310	新	2020-03-11T13:22:55.005076
45	意大利抗疫Vlog	272307	新	2020-03-11T13:22:55.005138
46	郑州境外回国确诊患者母亲致歉	272307	新	2020-03-11T13:22:55.005199
47	化身售货员的护士马瑞	272304	新	2020-03-11T13:22:55.005261
48	非疫情严重国家进京者居家观察14天	272303	新	2020-03-11T13:22:55.005321
49	安家	272299	新	2020-03-11T13:22:55.005384
50	iOS14新功能	272299		2020-03-11T13:22:55.005445
