排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	4447516	沸	2020-02-13T15:11:07.936980
2	孝感黄冈等地要采取武汉同等措施	4184382		2020-02-13T15:11:07.937056
3	6毛进价口罩卖1元被罚将重启调查	4172594	沸	2020-02-13T15:11:07.937110
4	黄雅莉帮妹妹追星王一博	4164460	新	2020-02-13T15:11:07.937172
5	黄智博	2845239	新	2020-02-13T15:11:07.937231
6	贺繁星再次拒绝元宋	1857686	新	2020-02-13T15:11:07.937290
7	哪吒之象牙山降世	1855075	沸	2020-02-13T15:11:07.937348
8	全国累计确诊新冠肺炎59804例	1852392		2020-02-13T15:11:07.937407
9	李准壮了	1845571		2020-02-13T15:11:07.937454
10	银行回应员工穿防护服摆拍	1839996		2020-02-13T15:11:07.937501
11	比伯海莉婚礼视频	1832195		2020-02-13T15:11:07.937550
12	钟南山团队在患者粪便检出新冠活病毒	1828844	热	2020-02-13T15:11:07.937597
13	加强对湖北及武汉纪检监察工作指导	1820863	新	2020-02-13T15:11:07.937656
14	推迟部分职业资格考试报名	1818162		2020-02-13T15:11:07.937714
15	湖北130万只民用口罩投向市场	1815124		2020-02-13T15:11:07.937770
16	一家7口不在意亲戚确诊全部感染	1810038	热	2020-02-13T15:11:07.937817
17	演唱会求婚有多浪漫	1753215	新	2020-02-13T15:11:07.937875
18	李佳琦直播	1235887	新	2020-02-13T15:11:07.937931
19	千岛群岛发生7.0级地震	1216575		2020-02-13T15:11:07.937999
20	博君一肖	1199760		2020-02-13T15:11:07.938046
21	日本出现首例新冠肺炎死亡病例	1002691		2020-02-13T15:11:07.938092
22	任嘉伦 时尚芭莎封面	909606		2020-02-13T15:11:07.938138
23	广东要求中小学网课不超20分钟	879126		2020-02-13T15:11:07.938183
24	3月ACCA考试取消	874648	新	2020-02-13T15:11:07.938229
25	小红袄是十七	874023	新	2020-02-13T15:11:07.938291
26	妈妈如何叫老师起床	730027		2020-02-13T15:11:07.938356
27	水彩画家刘寿祥因新冠肺炎去世	707734		2020-02-13T15:11:07.938409
28	首尔市市长说现在该是报恩的时候了	684717		2020-02-13T15:11:07.938459
29	武汉理发师为医疗队免费理发	537281	新	2020-02-13T15:11:07.938508
30	放假被迫带娃的哥哥们	526622	新	2020-02-13T15:11:07.938566
31	没想到会有讨厌放假的一天	445923		2020-02-13T15:11:07.938623
32	医护人员防护服上写周黑鸭热干面	432058		2020-02-13T15:11:07.938669
33	AXX 厉害	398638	新	2020-02-13T15:11:07.938715
34	蒋超良不再担任湖北省委书记	396952		2020-02-13T15:11:07.938771
35	四川首次派出精神卫生专家赴武汉	396663		2020-02-13T15:11:07.938816
36	小米	395452		2020-02-13T15:11:07.938862
37	第一次见猫打石膏	381418		2020-02-13T15:11:07.938906
38	以前放假和这次放假的区别	372328	新	2020-02-13T15:11:07.938951
39	金银潭医院恳请康复患者捐献血浆	371072	新	2020-02-13T15:11:07.939008
40	黄冈全面升级管控措施	365984	新	2020-02-13T15:11:07.939065
41	湖北疫情防控工作发布会	365415	新	2020-02-13T15:11:07.939121
42	IZONE回归预告	362187	新	2020-02-13T15:11:07.939176
43	童朝晖 新冠肺炎比SARS病情进展快	358151	新	2020-02-13T15:11:07.939232
44	烈火战胜LGD	353527	新	2020-02-13T15:11:07.939296
45	冯青波下线	352097	新	2020-02-13T15:11:07.939352
46	一次家庭聚会10人确诊	349256		2020-02-13T15:11:07.939408
47	日本批准钻石公主号部分乘客提前下船	348611		2020-02-13T15:11:07.939454
48	不要年轻就觉得到人生低谷	322495		2020-02-13T15:11:07.939499
49	下一站是幸福	282111		2020-02-13T15:11:07.939544
50	郑州举报收售野生动物最高奖励超万元	258934		2020-02-13T15:11:07.939588
