排名	关键词	热度	特征	时间
1	延假期 晚开学 少开会	12930596	爆	2020-01-26T13:49:48.213042
2	这19列车次车厢内有新型肺炎患者	5916926	热	2020-01-26T13:49:48.213153
3	武汉火神山医院第一间病房建成	5110497	热	2020-01-26T13:49:48.213247
4	快乐大本营取消播出	4900711	新	2020-01-26T13:49:48.213346
5	今晚没有白岩松对话钟南山	4186579	新	2020-01-26T13:49:48.213436
6	万万没想到这个问题会成真	2896607	沸	2020-01-26T13:49:48.213525
7	全国确诊新型肺炎病例	2844843	沸	2020-01-26T13:49:48.213613
8	硬核劝返点大赏	2790605	新	2020-01-26T13:49:48.213700
9	北京大中小学幼儿园延期开学	2686259		2020-01-26T13:49:48.213787
10	武汉未来3天或将开放5000张床位	2534645	沸	2020-01-26T13:49:48.213859
11	新衣服白买了	2439453	热	2020-01-26T13:49:48.213947
12	呆在家里的我有多无聊	2347966		2020-01-26T13:49:48.214033
13	被感染医护人员向镜头比OK	2319747	热	2020-01-26T13:49:48.214104
14	适当延长春节假期	2209616	新	2020-01-26T13:49:48.214190
15	正月十五前武汉疫情可能出现拐点	2151591	热	2020-01-26T13:49:48.214275
16	北京市不封城	2069040	新	2020-01-26T13:49:48.214361
17	葡萄干	2051336	新	2020-01-26T13:49:48.214445
18	让福建人试着说一句防护服	1619628	新	2020-01-26T13:49:48.214531
19	叶问次子去世	1599382		2020-01-26T13:49:48.214616
20	首座假期延长城市	1581250	新	2020-01-26T13:49:48.214686
21	无锡密切接触者拒不配合被强制隔离	1565991	新	2020-01-26T13:49:48.214771
22	一件睡衣扛过整个春节	1364797	新	2020-01-26T13:49:48.214856
23	丁凯乐	1276212	热	2020-01-26T13:49:48.214940
24	华为向武汉捐赠3000万	1234535		2020-01-26T13:49:48.215026
25	村官隐瞒4家属从武汉来被免职	1201302	热	2020-01-26T13:49:48.215095
26	买10万只口罩租车运回家乡	1140993	新	2020-01-26T13:49:48.215182
27	不要遗弃宠物	1083185	新	2020-01-26T13:49:48.215266
28	欢乐喜剧人	1014813	新	2020-01-26T13:49:48.215351
29	下一站是幸福	1011391	新	2020-01-26T13:49:48.215435
30	日本确诊第4例新型肺炎	978276	新	2020-01-26T13:49:48.215520
31	安徽确诊新型肺炎60例	902645	新	2020-01-26T13:49:48.215605
32	日本	870665		2020-01-26T13:49:48.215691
33	患者确诊前坐遍青岛所有地铁	841207		2020-01-26T13:49:48.215760
34	沈阳向武汉运130吨大白菜	797073		2020-01-26T13:49:48.215828
35	禁止食用野生动物直播或短视频	787938	新	2020-01-26T13:49:48.215896
36	天津春晚	692046	新	2020-01-26T13:49:48.215982
37	台湾	671286		2020-01-26T13:49:48.216068
38	天天向上	599942	新	2020-01-26T13:49:48.216136
39	日本发现第四例新型肺炎	589222	新	2020-01-26T13:49:48.216233
40	春节自娱自乐大赛	565955	新	2020-01-26T13:49:48.216320
41	武汉日记	550694	新	2020-01-26T13:49:48.216404
42	武汉要求居家隔离应在门口挂牌	546418		2020-01-26T13:49:48.216489
43	防疫硬核宣传	537679	新	2020-01-26T13:49:48.216557
44	外卖无接触配送	530562		2020-01-26T13:49:48.216642
45	十四冬推迟	523843		2020-01-26T13:49:48.216709
46	武汉	521536		2020-01-26T13:49:48.216777
47	多所高校延期开学	508202		2020-01-26T13:49:48.216846
48	费德勒 澳网	505946		2020-01-26T13:49:48.216916
49	香港迪士尼乐园及海洋公园暂停开放	504695		2020-01-26T13:49:48.216983
50	春节是大隔离大消毒最佳窗口期	503791		2020-01-26T13:49:48.217052
