排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2419260		2020-02-10T01:13:16.470262
2	最新疫情地图	1897361	沸	2020-02-10T01:13:16.470333
3	在家办公一周总结	1676146	荐	2020-02-10T01:13:16.470404
4	北京严格居住小区封闭式管理	1662025	新	2020-02-10T01:13:16.470472
5	上班	1541431	新	2020-02-10T01:13:16.470539
6	1分钟改造呼吸阀口罩	1123067	新	2020-02-10T01:13:16.470606
7	湖北确保未收治患者人数清零	854106	沸	2020-02-10T01:13:16.470672
8	想见你	614078	沸	2020-02-10T01:13:16.470741
9	新增治愈连续10天超新增死亡病例	597012		2020-02-10T01:13:16.470808
10	豆豆先生在武汉为中国加油	456780	沸	2020-02-10T01:13:16.470863
11	全国累计确诊40171例新冠肺炎	455840	新	2020-02-10T01:13:16.470928
12	红十字会总会赴武汉工作组	418019		2020-02-10T01:13:16.470992
13	78%人类新发传染病与野生动物有关	342729		2020-02-10T01:13:16.471050
14	宋雪三观	340506		2020-02-10T01:13:16.471103
15	铁林太气人了	261275		2020-02-10T01:13:16.471154
16	爱的迫降	257926		2020-02-10T01:13:16.471206
17	交谈1分钟被感染	257605	新	2020-02-10T01:13:16.471259
18	钟南山	257227	新	2020-02-10T01:13:16.471346
19	武软回应学生寝室被征用	256075	新	2020-02-10T01:13:16.471409
20	高铁班组请支援武汉的医生吃爱心晚餐	256022	新	2020-02-10T01:13:16.471496
21	吉娜的腰	255412		2020-02-10T01:13:16.471631
22	被陈韵如气到	254280		2020-02-10T01:13:16.471749
23	沈凡凡出轨	254145		2020-02-10T01:13:16.471816
24	北京不得拒招解聘疫情严重地区人员	253143		2020-02-10T01:13:16.471868
25	中国女篮击败韩国女篮	252584		2020-02-10T01:13:16.471916
26	贺灿阳蔡敏敏太甜了	252169		2020-02-10T01:13:16.471962
27	即将复工的我	251502		2020-02-10T01:13:16.472008
28	王俊凯 百里昊和	251106		2020-02-10T01:13:16.472056
29	一确诊病例20多天体温无异常	247042		2020-02-10T01:13:16.472102
30	武汉一女子疑向门把手吐口水	206811		2020-02-10T01:13:16.472160
31	时间真的能治愈一切吗	201837		2020-02-10T01:13:16.472799
32	寒假作业被我妈炒菜了	178925		2020-02-10T01:13:16.472849
33	张鲁一演技	167690		2020-02-10T01:13:16.472896
34	上古密约	153594		2020-02-10T01:13:16.472942
35	山东出现首例死亡病例	138108		2020-02-10T01:13:16.472989
36	物业不让医务人员进小区被责令纠正	130252		2020-02-10T01:13:16.473039
37	疫情期间让你明白了什么	129986		2020-02-10T01:13:16.473087
38	新相亲大会	127099		2020-02-10T01:13:16.473139
39	官方回应发热主动就诊奖1000元	118172		2020-02-10T01:13:16.473185
40	田丹人设	117988		2020-02-10T01:13:16.473232
41	奈良小鹿饿得开始吃草	109314		2020-02-10T01:13:16.473280
42	奥斯卡红毯	107369	新	2020-02-10T01:13:16.473327
43	斯派克李礼服致敬科比	104356	新	2020-02-10T01:13:16.473387
44	刘传健再送医疗队赴湖北	102373		2020-02-10T01:13:16.473446
45	戴口罩能否防止气溶胶传播	102024		2020-02-10T01:13:16.473495
46	男子撑杆跳纪录被打破	101331		2020-02-10T01:13:16.473541
47	武磊替补	98173		2020-02-10T01:13:16.473587
48	首批专项再贷款2月10日发放	96318		2020-02-10T01:13:16.473634
49	短道速滑	94177		2020-02-10T01:13:16.473680
50	粪口传播是可控的	93290		2020-02-10T01:13:16.473727
