排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	2413627	热	2020-03-28T18:06:10.096311
2	冰岛发现全球首例双重感染者	1241289		2020-03-28T18:06:10.096444
3	微博小店	1225204	荐	2020-03-28T18:06:10.096542
4	肖战工作室辟谣	1216156		2020-03-28T18:06:10.096664
5	lisa	1202575	新	2020-03-28T18:06:10.096757
6	冰清玉洁	1118228	热	2020-03-28T18:06:10.096872
7	郭晓婷因N号房事件发长文	973524	热	2020-03-28T18:06:10.096983
8	全球最大安全套制造商因疫情停产	932029	热	2020-03-28T18:06:10.097098
9	快乐大本营	708074		2020-03-28T18:06:10.097214
10	俄罗斯自3月30日起限制出入境	668437	新	2020-03-28T18:06:10.097305
11	法国向中国订购10亿只口罩	665456		2020-03-28T18:06:10.097421
12	鞠婧祎差点摔倒	650758		2020-03-28T18:06:10.097512
13	安崎slay	631305		2020-03-28T18:06:10.097602
14	刘令姿气质	624240		2020-03-28T18:06:10.097692
15	八达岭长城恢复开放首日被刻字	618483		2020-03-28T18:06:10.097782
16	恢复到站首日6万多人返回武汉	613591	新	2020-03-28T18:06:10.097872
17	林小宅进步好大	606319		2020-03-28T18:06:10.097987
18	FBI警告美国针对亚裔仇恨犯罪或激增	600564		2020-03-28T18:06:10.098079
19	云南15岁失联少女酒店坠楼重伤	565380		2020-03-28T18:06:10.098169
20	我本人的英语词汇量	545845	新	2020-03-28T18:06:10.098261
21	武汉eStar赢了	541778	新	2020-03-28T18:06:10.098375
22	易燃易爆炸	474153		2020-03-28T18:06:10.098489
23	原来不喜欢现在却喜欢的事	406075		2020-03-28T18:06:10.098578
24	当Siri遇上淡黄的长裙	401761		2020-03-28T18:06:10.098668
25	唱歌五音不全是什么体验	390316	新	2020-03-28T18:06:10.098758
26	渔民捕获2.35米鳇鲟	359860	新	2020-03-28T18:06:10.098871
27	张雨剑造句	356103		2020-03-28T18:06:10.098985
28	喻言实力	350293		2020-03-28T18:06:10.099074
29	意大利夫妇把公寓楼当幕布投放电影	250392		2020-03-28T18:06:10.099164
30	安倍称日本疫情短时间内有可能扩大	244316		2020-03-28T18:06:10.099254
31	棺材包包	242907		2020-03-28T18:06:10.099344
32	易烊千玺太空人造型	241354		2020-03-28T18:06:10.099432
33	如来老汉	239583		2020-03-28T18:06:10.099522
34	8个新冠肺炎病区关闭	224369		2020-03-28T18:06:10.099612
35	特朗普祝英国首相早日康复	222066		2020-03-28T18:06:10.099702
36	男生敷衍起来什么样	221194		2020-03-28T18:06:10.099791
37	王嘉尔直播	219511		2020-03-28T18:06:10.099879
38	北京投放共享单车90万辆	214091		2020-03-28T18:06:10.099968
39	湖北邮政快递业已实现超五成服务能力	203304	新	2020-03-28T18:06:10.100057
40	抹茶牛乳脏脏茶	183577		2020-03-28T18:06:10.100178
41	英国新增2546例新冠肺炎确诊病例	182525	新	2020-03-28T18:06:10.100273
42	数学考试和语文考试的区别	175351		2020-03-28T18:06:10.100385
43	王阳配音	174754	新	2020-03-28T18:06:10.100473
44	黄一鸣	170444		2020-03-28T18:06:10.100586
45	意大利财政部设考试式会场	163504		2020-03-28T18:06:10.100680
46	7901万多名党员自愿捐款82.6亿元	161928		2020-03-28T18:06:10.100769
47	90后三年来立遗嘱人数翻近3倍	159291		2020-03-28T18:06:10.100861
48	官方辟谣网传深圳口岸被挤爆	149476		2020-03-28T18:06:10.100950
49	TheShy奥恩伤害	147509		2020-03-28T18:06:10.101040
50	多地明确开学时间	142026		2020-03-28T18:06:10.101128
