排名	关键词	热度	特征	时间
1	科比去世	6056956	沸	2020-01-27T04:06:55.900132
2	浙江成功分离到新型冠状病毒毒株	5978512	沸	2020-01-27T04:06:55.900291
3	过个IN核年	5086821	荐	2020-01-27T04:06:55.900402
4	全国累计确诊新型肺炎2744例	4414141	沸	2020-01-27T04:06:55.900493
5	安徽出现聚集性疫情	4142983	新	2020-01-27T04:06:55.900583
6	詹姆斯得知科比去世泪崩	4072666	沸	2020-01-27T04:06:55.900671
7	可以重启2020吗	3717394	沸	2020-01-27T04:06:55.900759
8	科比女儿Gigi去世	3306708	沸	2020-01-27T04:06:55.900846
9	交通部要求各地公路交通不中断	3004884	热	2020-01-27T04:06:55.900933
10	凌晨四点的洛杉矶	2271734	热	2020-01-27T04:06:55.901022
11	无聊到跟Siri玩成语接龙	2271052	新	2020-01-27T04:06:55.901108
12	格莱美	2269513	热	2020-01-27T04:06:55.901195
13	最新疫情地图	2266699	热	2020-01-27T04:06:55.901282
14	发改委下达3亿元支持疫情应对	2264926	新	2020-01-27T04:06:55.901368
15	春节假期延长至2月2日	2263597	热	2020-01-27T04:06:55.901455
16	河南累计确诊新型肺炎增至128例	2262216		2020-01-27T04:06:55.901541
17	我不想成为下一个乔丹	2259568	新	2020-01-27T04:06:55.901611
18	武汉民宗委原主任去世	2258616	新	2020-01-27T04:06:55.901696
19	清华博士宅在家给猫讲函数	2145461	新	2020-01-27T04:06:55.901782
20	还没和詹姆斯儿子恋爱	2053869	热	2020-01-27T04:06:55.901869
21	武汉暂停受理出入境业务	1827142	新	2020-01-27T04:06:55.901954
22	强行带疑染新型肺炎孩子离境被捕	1744245	热	2020-01-27T04:06:55.902040
23	长发护士抗击疫情剪光头	1573014	新	2020-01-27T04:06:55.902126
24	亲爱的篮球	1365469	新	2020-01-27T04:06:55.902211
25	黑曼巴精神	1277556		2020-01-27T04:06:55.902298
26	武汉开设1元店供应1元蔬菜	1230907	热	2020-01-27T04:06:55.902367
27	口罩	1170792	新	2020-01-27T04:06:55.902453
28	香港确诊病例增至8例	1013235	新	2020-01-27T04:06:55.902540
29	戴口罩自拍大赛	996976		2020-01-27T04:06:55.902626
30	武汉市民客厅跳广场舞解压	874921		2020-01-27T04:06:55.902697
31	宋威龙	845131		2020-01-27T04:06:55.902766
32	500万人离开武汉	724183		2020-01-27T04:06:55.902835
33	无聊时喜欢的人都不找你	722044		2020-01-27T04:06:55.902905
34	四川累计确诊69例新型肺炎	687972	新	2020-01-27T04:06:55.902973
35	全国确诊新型肺炎病例	677037		2020-01-27T04:06:55.903060
36	12日K457与K581车次乘客	614173		2020-01-27T04:06:55.903129
37	重庆新增35例新型肺炎	533383	新	2020-01-27T04:06:55.903198
38	美国驻伊拉克大使馆	509233		2020-01-27T04:06:55.903289
39	湖北省长表示痛心内疚自责	474131		2020-01-27T04:06:55.903368
40	WHO专家演示口罩正确使用方式	397909		2020-01-27T04:06:55.903445
41	交通委表示北京不会封城	394964	新	2020-01-27T04:06:55.903522
42	葡萄牙首例疑似新型肺炎病例	394129		2020-01-27T04:06:55.903617
43	浙江暂停省际道路客运	387475	新	2020-01-27T04:06:55.903694
44	95后男护士防护服写精忠报国	384449		2020-01-27T04:06:55.903789
45	韩红更新捐款名单	381014		2020-01-27T04:06:55.903866
46	云南累计确诊19例新型肺炎	374006	新	2020-01-27T04:06:55.903942
47	散装江苏	335761		2020-01-27T04:06:55.904038
48	NBA悼念科比	317804		2020-01-27T04:06:55.904113
49	马刺猛龙各用24秒违例悼念科比	305639		2020-01-27T04:06:55.904208
50	不懂篮球都知道他是传奇	299663		2020-01-27T04:06:55.904296
