排名	关键词	热度	特征	时间
1	爱情公寓5道歉	7819721	爆	2020-01-15T15:45:32.847837
2	故宫取消年夜饭	4608418	沸	2020-01-15T15:45:32.847970
3	年货	2628508	荐	2020-01-15T15:45:32.848097
4	唐人街探案	1968538	沸	2020-01-15T15:45:32.848234
5	孙杨夺冠	1846420	新	2020-01-15T15:45:32.848347
6	乡爱来了就是年	1578362		2020-01-15T15:45:32.848454
7	岳云鹏被网友p图与靳东撞衫	1223028	热	2020-01-15T15:45:32.848540
8	符龙飞得女	905082	新	2020-01-15T15:45:32.848646
9	申请武大郎商标被驳回	776671	新	2020-01-15T15:45:32.848750
10	美方打压中国企业的真实意图	737425		2020-01-15T15:45:32.848854
11	敖犬三连拍	713523	沸	2020-01-15T15:45:32.848937
12	俄政府全体辞职	707428	新	2020-01-15T15:45:32.849039
13	管泽元 毒奶	693592		2020-01-15T15:45:32.849140
14	王诗龄近照	675002	热	2020-01-15T15:45:32.849221
15	春节前3万吨中央储备冻猪肉将投放	663932		2020-01-15T15:45:32.849322
16	又有2颗可宜居星球被发现	645657	新	2020-01-15T15:45:32.849404
17	青春有你2	631809		2020-01-15T15:45:32.849505
18	郑爽一家北京春晚彩排	620104	新	2020-01-15T15:45:32.849589
19	信用卡欠175元没还如今变2万多	608520		2020-01-15T15:45:32.849691
20	妈妈觉得顺眼的妆	601338		2020-01-15T15:45:32.849776
21	西宁遇难母亲是村里唯一村医	563433	新	2020-01-15T15:45:32.849870
22	谭松韵孤影打游戏	560779		2020-01-15T15:45:32.849986
23	年轻人吃火锅的定律	542404	新	2020-01-15T15:45:32.850079
24	男女叠坐开车同系一条安全带	499115		2020-01-15T15:45:32.850194
25	哥哥对待女生和妹妹的差别	341093		2020-01-15T15:45:32.850286
26	姐姐结婚那天弟弟有多难过	335391	热	2020-01-15T15:45:32.850380
27	冰清玉洁	318713		2020-01-15T15:45:32.850495
28	符龙飞老婆	310367	新	2020-01-15T15:45:32.850587
29	不经意间拍到的小美好	293209		2020-01-15T15:45:32.850701
30	微信灰度测试订阅号付费	240651		2020-01-15T15:45:32.850792
31	原来火锅店也有观众席	230754		2020-01-15T15:45:32.850882
32	刘昊然花手	230189		2020-01-15T15:45:32.850973
33	喝了奶茶晚上睡觉时的我	228104		2020-01-15T15:45:32.851064
34	iG DMO	225545		2020-01-15T15:45:32.851154
35	英首相回应美国劝英国弃用华为5G	206614		2020-01-15T15:45:32.851243
36	马云的福字	198877		2020-01-15T15:45:32.851337
37	农夫山泉回应武夷山事件	190265		2020-01-15T15:45:32.851429
38	秦牛正威	190025		2020-01-15T15:45:32.851521
39	春节酒店家庭套房一晚上万	188689		2020-01-15T15:45:32.851612
40	像极了被迫拍照的你	185500		2020-01-15T15:45:32.851704
41	拍照时太需要这样的朋友了	184181		2020-01-15T15:45:32.851794
42	刘亦菲马上翻跟头	168950		2020-01-15T15:45:32.851884
43	中国国奥不敌伊朗	162026		2020-01-15T15:45:32.851974
44	樱井翔女友	161475		2020-01-15T15:45:32.852064
45	过年饭局中的真实想法	156004	新	2020-01-15T15:45:32.852154
46	全国福彩累计销售超2.2万亿元	153927	新	2020-01-15T15:45:32.852281
47	凌潇肃唱无法原谅翻车	152131		2020-01-15T15:45:32.852398
48	西宁地陷救人男孩获表彰	149589	新	2020-01-15T15:45:32.852491
49	搞怪索吻包包	148800		2020-01-15T15:45:32.852604
50	核心期刊主编回应发表儿子散文	135391		2020-01-15T15:45:32.852694
