排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	3086565	热	2020-04-12T18:05:55.694723
2	被拍成连续剧的窗帘户主回家了	1773115	热	2020-04-12T18:05:55.694912
3	郁铭芳院士逝世	1585879	新	2020-04-12T18:05:55.695063
4	全国统一的床单	1432469	热	2020-04-12T18:05:55.695213
5	郑爽麻花辫	1408561	新	2020-04-12T18:05:55.695356
6	180名在美留学生乘临时航班抵达上海	843113	新	2020-04-12T18:05:55.695499
7	陈坤与儿子合照	718788	热	2020-04-12T18:05:55.695648
8	陈纫香下线	662839		2020-04-12T18:05:55.695813
9	福建省副省长张志南被查	643581		2020-04-12T18:05:55.695943
10	阿信	509543		2020-04-12T18:05:55.696068
11	北大女生包丽去世	509412	热	2020-04-12T18:05:55.696207
12	牟林翰	509257		2020-04-12T18:05:55.696368
13	10名外国人在印度被罚写500遍对不起	509097		2020-04-12T18:05:55.696493
14	iG让一追二	508775	新	2020-04-12T18:05:55.696617
15	舌尖上的武汉又回来了	508755		2020-04-12T18:05:55.696772
16	李佳琦直播	508505	新	2020-04-12T18:05:55.696897
17	当你被好朋友强行安利时	508276	新	2020-04-12T18:05:55.697051
18	温精灵 北方的烈阳	508166		2020-04-12T18:05:55.697205
19	新冠疫情下的朝鲜现状	507987		2020-04-12T18:05:55.697328
20	延期开学在家的大学生	482793		2020-04-12T18:05:55.697453
21	嗑cp上瘾综合症	451223		2020-04-12T18:05:55.697576
22	人上车了鸭脖没上	368818		2020-04-12T18:05:55.697700
23	菲律宾总统游艇改建方舱医院	365000	新	2020-04-12T18:05:55.697821
24	李昇勋入伍	341201		2020-04-12T18:05:55.697977
25	女生维系友谊的两大法宝	339578		2020-04-12T18:05:55.698100
26	武汉卫健委答复无症状感染者有关问题	312107	新	2020-04-12T18:05:55.698224
27	杭州高三学生返校戴必胜口罩	298990		2020-04-12T18:05:55.698378
28	赵奕欢为FPX加油	286184		2020-04-12T18:05:55.698500
29	英国医疗官感谢中国快速鉴定新冠病毒	275493		2020-04-12T18:05:55.698622
30	90后护士援鄂后又护理境外输入病例	274709	新	2020-04-12T18:05:55.698746
31	男生的砍价本事	273360		2020-04-12T18:05:55.698900
32	生命游戏之父因新冠肺炎去世	267707		2020-04-12T18:05:55.699022
33	英国首相出院	264217		2020-04-12T18:05:55.699146
34	英国将向世卫组织等机构捐资2亿英镑	249930		2020-04-12T18:05:55.699269
35	木里火灾系11岁男孩点燃松针引发	246760		2020-04-12T18:05:55.699389
36	第一次见这么大的兔子	212471		2020-04-12T18:05:55.699512
37	穆里尼奥录制视频感谢中国球迷	201606	新	2020-04-12T18:05:55.699636
38	切尔诺贝利火灾中心辐射值超标	201373		2020-04-12T18:05:55.699787
39	江疏影经纪人	190653		2020-04-12T18:05:55.699911
40	K7384次列车2辆车脱线	180149		2020-04-12T18:05:55.700033
41	莫斯科累计确诊人数破万	173519		2020-04-12T18:05:55.700155
42	经绥芬河输入确诊病例达194例	172547		2020-04-12T18:05:55.700295
43	焦糖布丁烧	159600		2020-04-12T18:05:55.700411
44	南航再转50%航班至北京大兴国际机场	149101		2020-04-12T18:05:55.700521
45	清华武汉籍女生英文演讲	147097		2020-04-12T18:05:55.700603
46	北京高考时间	147069		2020-04-12T18:05:55.700684
47	武汉公交司机怀念结伴乘车的阿姨们	146699		2020-04-12T18:05:55.700764
48	财新网	143253		2020-04-12T18:05:55.700845
49	王一博眼神	115284		2020-04-12T18:05:55.700923
50	南阳对8日起武汉返回人员集中隔离	74923		2020-04-12T18:05:55.701002
