排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	501996		2020-03-06T23:52:27.091679
2	郑爽俞灏明拥抱	409424		2020-03-06T23:52:27.091777
3	3CE春日元气玫瑰妆	246857	荐	2020-03-06T23:52:27.091876
4	沈腾无脸男太好笑了	236480		2020-03-06T23:52:27.091988
5	斯黛拉叶东烈接吻	236408		2020-03-06T23:52:27.092065
6	甘肃新增17例境外输入新冠肺炎	203355		2020-03-06T23:52:27.092139
7	郑爽关晓彤冰雪奇缘	172121		2020-03-06T23:52:27.092223
8	东京奥组委取消圣火仪式上的学生表演	134293		2020-03-06T23:52:27.092312
9	庆余年拍动画	129193		2020-03-06T23:52:27.092388
10	全球确诊病例已达10万例	128912		2020-03-06T23:52:27.092460
11	美股大跌	105462		2020-03-06T23:52:27.092531
12	中央指导组回应武汉居民大喊假的假的	95886		2020-03-06T23:52:27.092603
13	华晨宇cos哪吒	78570		2020-03-06T23:52:27.092675
14	八旬奶奶治愈出院下跪致谢	78021	热	2020-03-06T23:52:27.092745
15	戴自更被双开	77348		2020-03-06T23:52:27.092826
16	安家	71694		2020-03-06T23:52:27.092894
17	突尼斯美国使馆附近发生爆炸袭击	71554		2020-03-06T23:52:27.092958
18	宋威龙来薇娅直播间	71475		2020-03-06T23:52:27.093029
19	大学生发明金钟叉防共餐交叉感染	71332		2020-03-06T23:52:27.093099
20	至尊公主号开始新冠病毒测试	69860		2020-03-06T23:52:27.093170
21	全国发放112亿元稳岗返还补贴	65759		2020-03-06T23:52:27.093241
22	李佳琦	63891		2020-03-06T23:52:27.093312
23	江达琳谭新凯分手	61472		2020-03-06T23:52:27.093379
24	房似锦被跳单	59302		2020-03-06T23:52:27.093445
25	如何回答亲戚让你换头像	51738		2020-03-06T23:52:27.093512
26	洛杉矶马拉松约27000人参赛	49058		2020-03-06T23:52:27.093580
27	林更新同人文	48336		2020-03-06T23:52:27.093651
28	安家 倪海棠	47107		2020-03-06T23:52:27.093718
29	王牌对王牌	46511		2020-03-06T23:52:27.093784
30	养老金不仅能保当前也能保长远	43987		2020-03-06T23:52:27.093850
31	厦门到底有多美	43965		2020-03-06T23:52:27.093920
32	华晨宇 我们	43798		2020-03-06T23:52:27.093988
33	歌手	42304		2020-03-06T23:52:27.094054
34	韩国71.7%确诊病例属集体感染	40490		2020-03-06T23:52:27.094117
35	9岁女孩 我替武汉谢谢你们	37282		2020-03-06T23:52:27.094187
36	手工建造寄生虫别墅	37009		2020-03-06T23:52:27.094258
37	武大樱花将进入盛开期	35835		2020-03-06T23:52:27.094326
38	女生发完自拍后的心路历程	34010		2020-03-06T23:52:27.094394
39	哆啦A梦原本不是蓝色	33783		2020-03-06T23:52:27.094462
40	李冰冰方律师声明	32818		2020-03-06T23:52:27.094530
41	医院辟谣刘真去世	31042		2020-03-06T23:52:27.094598
42	南医大奸杀案嫌犯被批捕	30649		2020-03-06T23:52:27.094666
43	武汉距离逐步解除疫情防控限制不会太远	30600		2020-03-06T23:52:27.094736
44	学校如果再不开学	29973		2020-03-06T23:52:27.094809
45	OPPO	27931		2020-03-06T23:52:27.094879
46	花木兰新歌	26547		2020-03-06T23:52:27.094942
47	五花肉卫衣	23109		2020-03-06T23:52:27.095008
48	星期六	22281		2020-03-06T23:52:27.095074
49	马云为伊朗筹集到100万只口罩	21714		2020-03-06T23:52:27.095139
50	开学	13748		2020-03-06T23:52:27.095209
