排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	5169755	沸	2020-02-10T09:32:01.929692
2	武汉大学24岁研究生回顾治愈历程	2075069	热	2020-02-10T09:32:01.929773
3	上门体温排查可能带来交叉感染风险	1972760	新	2020-02-10T09:32:01.929849
4	谭松韵 我要去接大人回家了	1735350	热	2020-02-10T09:32:01.929914
5	钟南山 新冠肺炎病死率远低于SARS	1489924	沸	2020-02-10T09:32:01.929979
6	宅家追剧指南	1400067		2020-02-10T09:32:01.930042
7	节后第一周平均招聘月薪9311元	1382951		2020-02-10T09:32:01.930092
8	李现奥斯卡预测	1259457	沸	2020-02-10T09:32:01.930142
9	任嘉伦 还想再演一次锦衣卫	1173431	新	2020-02-10T09:32:01.930203
10	武汉最牛小区住户无一感染	882100	沸	2020-02-10T09:32:01.930264
11	41架包机近6000人同天抵达武汉	773063		2020-02-10T09:32:01.930327
12	奥斯卡缅怀高以翔	698217		2020-02-10T09:32:01.930379
13	湖南7个月最小患者出院	601669		2020-02-10T09:32:01.930428
14	李子维 我好想黄雨萱	575189		2020-02-10T09:32:01.930477
15	锦衣之下大结局	553258		2020-02-10T09:32:01.930525
16	四川禽流感	539877	热	2020-02-10T09:32:01.930573
17	这是康师傅的报复吗	539833	新	2020-02-10T09:32:01.930634
18	鲜果价格连续四个月下降	539244	新	2020-02-10T09:32:01.930695
19	1917确认引进中国内地	539084	新	2020-02-10T09:32:01.930754
20	中国传媒大学原副校长被决定逮捕	538798	新	2020-02-10T09:32:01.930814
21	华人作家买14.5万个口罩捐给中国	538190		2020-02-10T09:32:01.930873
22	钻石公主号	538055		2020-02-10T09:32:01.930921
23	出租车通风3分钟再拉下一单	537777	新	2020-02-10T09:32:01.930969
24	小妇人乔乔不取消院线上映	537296		2020-02-10T09:32:01.931031
25	确诊新冠肺炎患者16天无症状	537099		2020-02-10T09:32:01.931082
26	外省支援湖北对口支援表	524866	新	2020-02-10T09:32:01.931131
27	秀米崩了	495070	新	2020-02-10T09:32:01.931190
28	辽宁考研成绩	468889		2020-02-10T09:32:01.931250
29	济南责令拆除小区消毒通道	417466	新	2020-02-10T09:32:01.931298
30	钟南山团队回应潜伏期最长为24天	403639	新	2020-02-10T09:32:01.931359
31	确保年底前生猪产能恢复到常年水平	381179		2020-02-10T09:32:01.931419
32	寄生虫最佳国际电影	379562		2020-02-10T09:32:01.931468
33	上海1.3万个小区封闭式管理	372988		2020-02-10T09:32:01.931517
34	小丑 最佳男主角	358996		2020-02-10T09:32:01.931565
35	日本邮轮累计130人感染新冠肺炎	355751		2020-02-10T09:32:01.931612
36	核心期刊发主编十岁儿子散文处理结果	347205		2020-02-10T09:32:01.931661
37	当我看到线上课程表	340487	新	2020-02-10T09:32:01.931710
38	自如	334596		2020-02-10T09:32:01.931769
39	奥斯卡颁奖	306231		2020-02-10T09:32:01.931817
40	复工硬核穿搭	303279	新	2020-02-10T09:32:01.931864
41	任嘉伦演活了陆绎	301550		2020-02-10T09:32:01.931927
42	快递公司全面复工	286773		2020-02-10T09:32:01.931981
43	中国女足提前小组出线	284951	新	2020-02-10T09:32:01.932034
44	居家隔离注意事项	283698	新	2020-02-10T09:32:01.932102
45	陈一新任中央指导组副组长	283679	新	2020-02-10T09:32:01.932167
46	寄生虫 最佳原创剧本	283674		2020-02-10T09:32:01.932242
47	上班	274019		2020-02-10T09:32:01.932291
48	钟南山	247031		2020-02-10T09:32:01.932340
49	世界梦号3600余人全部获准下船	237632		2020-02-10T09:32:01.932388
50	盖茨6亿美元买世界首艘氢动力游艇	228434		2020-02-10T09:32:01.932436
