排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	9340138	爆	2020-01-22T05:36:57.740852
2	新型冠状病毒来源是野生动物	5325841	新	2020-01-22T05:36:57.740987
3	口罩商3倍工资让回厂加班	4761022	新	2020-01-22T05:36:57.741104
4	迪丽热九	2861585	沸	2020-01-22T05:36:57.741215
5	新型肺炎病毒存在变异可能	2816017	热	2020-01-22T05:36:57.741321
6	我看过的第一部成龙电影	2780637		2020-01-22T05:36:57.741427
7	N95口罩	2607898	沸	2020-01-22T05:36:57.741512
8	武汉给市民朋友的一封信	2605863	沸	2020-01-22T05:36:57.741616
9	国新办回应新型肺炎	2539474	新	2020-01-22T05:36:57.741723
10	陈思诚 不干折损同行的事	2445986	热	2020-01-22T05:36:57.741829
11	央视记者探访武汉隔离病房	2367184	沸	2020-01-22T05:36:57.741935
12	84岁钟南山再战防疫最前线	2324179	热	2020-01-22T05:36:57.742041
13	广东打击哄抬口罩价格行为	2221047	热	2020-01-22T05:36:57.742147
14	协和医院骨科医生自愿支援	2122084	热	2020-01-22T05:36:57.742251
15	过年前最后2天	2111118		2020-01-22T05:36:57.742356
16	江西确诊2例新型肺炎病例	1979164	热	2020-01-22T05:36:57.742441
17	武汉市长回应万家宴	1954668	新	2020-01-22T05:36:57.742546
18	医用外科口罩	1735678	新	2020-01-22T05:36:57.742653
19	9个关于新型肺炎最新事实	1435621	新	2020-01-22T05:36:57.742758
20	暂无证据证明已出现超级传播者	1199718	新	2020-01-22T05:36:57.742864
21	淘宝所有口罩不允许涨价	1110592	热	2020-01-22T05:36:57.742969
22	发给亲戚用	704151		2020-01-22T05:36:57.743074
23	姥姥为外孙女缝制粉色车衣	634206	新	2020-01-22T05:36:57.743159
24	龙卷风蛋包饭做法	598951		2020-01-22T05:36:57.743263
25	5分钟记录女儿20年的成长	566441	新	2020-01-22T05:36:57.743348
26	囧妈	476253		2020-01-22T05:36:57.743452
27	湖北发布加强新型肺炎防控通告	412685		2020-01-22T05:36:57.743537
28	武汉疫情防控全面升级	353723		2020-01-22T05:36:57.743619
29	斯文雅痞眼镜杀	215331		2020-01-22T05:36:57.743700
30	唐探3终极预告	215045		2020-01-22T05:36:57.743783
31	全副武装的白衣战士	211985		2020-01-22T05:36:57.743867
32	安宰贤胖了	208906		2020-01-22T05:36:57.743948
33	你为什么不参加同学聚会	196752		2020-01-22T05:36:57.744029
34	当代年轻人过年的正确姿势	180181	新	2020-01-22T05:36:57.744111
35	沈月机场造型	158739		2020-01-22T05:36:57.744232
36	NCAA球队冲突	146592	新	2020-01-22T05:36:57.744319
37	高中班主任用化学方程式写评语	133696		2020-01-22T05:36:57.744423
38	美国2万人集会抗议政府禁枪	123771		2020-01-22T05:36:57.744506
39	女子头发长190厘米	120252		2020-01-22T05:36:57.744588
40	美国确诊首例新型肺炎病例	120033		2020-01-22T05:36:57.744673
41	卫健委专家组一成员被隔离	119897		2020-01-22T05:36:57.744756
42	权志龙看秀造型	119546		2020-01-22T05:36:57.744839
43	霍华德参加扣篮大赛	113296	新	2020-01-22T05:36:57.744919
44	姜思达采访张艺兴	105676		2020-01-22T05:36:57.745022
45	过年如何巧妙的要红包	98640		2020-01-22T05:36:57.745105
46	斯特恩追悼会	96528	新	2020-01-22T05:36:57.745187
47	过年幸福小技巧	85899		2020-01-22T05:36:57.745291
48	武汉新型肺炎患者救治由政府买单	75792		2020-01-22T05:36:57.745371
49	鲍威尔受伤	63437	新	2020-01-22T05:36:57.745463
50	广东击败新疆	47326		2020-01-22T05:36:57.745584
