排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3671109	热	2020-02-29T07:43:05.683977
2	新冠肺炎病毒几乎人人易感	3231012	新	2020-02-29T07:43:05.684055
3	花木兰删掉李翔原因	3098302	热	2020-02-29T07:43:05.684118
4	JonyJ当爸	3088541	新	2020-02-29T07:43:05.684194
5	今天不发朋友圈又得等四年	2754246	热	2020-02-29T07:43:05.684258
6	馋久了什么都想吃	2135990	荐	2020-02-29T07:43:05.684318
7	泰森千万美金为300斤女儿征婚	1871023	新	2020-02-29T07:43:05.684376
8	特朗普称疫情被媒体夸大	1052456		2020-02-29T07:43:05.684437
9	高三年级原则上省域同步开学	819388		2020-02-29T07:43:05.684485
10	吴青峰发文	684820	热	2020-02-29T07:43:05.684532
11	意大利火神山医院	677902		2020-02-29T07:43:05.684594
12	空气传播非新冠肺炎主要传播方式	656250	新	2020-02-29T07:43:05.684647
13	谷歌一员工确诊新冠肺炎	655005		2020-02-29T07:43:05.684713
14	美国流感	654187		2020-02-29T07:43:05.684775
15	黄金暴跌	652490	热	2020-02-29T07:43:05.684825
16	韩国监狱出现首例新冠肺炎	651841		2020-02-29T07:43:05.684907
17	李老八	649198	新	2020-02-29T07:43:05.684966
18	看综艺爱上了一首歌	648164	新	2020-02-29T07:43:05.685023
19	文在寅用碰拳代替握手	646370	新	2020-02-29T07:43:05.685080
20	成都部分火锅店恢复堂食	644935	新	2020-02-29T07:43:05.685137
21	盖茨发文	644079	新	2020-02-29T07:43:05.685194
22	法国总统探望医院全场无人戴口罩	643116		2020-02-29T07:43:05.685250
23	横漂吃一个月泡面待复工	642038	新	2020-02-29T07:43:05.685297
24	宁夏首例接受血浆治疗患者治愈出院	586514	新	2020-02-29T07:43:05.685353
25	在武汉买药需要排多久	568309	新	2020-02-29T07:43:05.685410
26	张文宏谈上海医护救治成绩	560582	新	2020-02-29T07:43:05.685467
27	宋丹丹猜歌	512861		2020-02-29T07:43:05.685524
28	封城后睡在地下停车场的外地人	504653		2020-02-29T07:43:05.685569
29	治愈首例非典患者的军医坐镇火神山	454338	新	2020-02-29T07:43:05.685616
30	鸭掌高跟鞋	421773	新	2020-02-29T07:43:05.685673
31	四年一度的2月29来了	420527		2020-02-29T07:43:05.685730
32	意大利超市内意面被抢空	403793		2020-02-29T07:43:05.685775
33	韩国大邱医院病床和医护告急	377635	新	2020-02-29T07:43:05.685820
34	北京市新增1例新冠肺炎确诊病例	317294		2020-02-29T07:43:05.685878
35	联合国秘书长发表声明	302796		2020-02-29T07:43:05.685923
36	国内罕见病人数超2000万	295329		2020-02-29T07:43:05.685971
37	我军暂缓部分大项演训活动	294648		2020-02-29T07:43:05.686018
38	影视剧中过瘾的怼人桥段	294191		2020-02-29T07:43:05.686070
39	巴基斯坦火车客车相撞30人死亡	292947		2020-02-29T07:43:05.686121
40	郑爽 王牌对王牌预告	290955		2020-02-29T07:43:05.686172
41	美国出现第三例感染途径不明病例	284876		2020-02-29T07:43:05.686222
42	乡村无死角消毒神器	284844	新	2020-02-29T07:43:05.686274
43	四年后的2月29	279066	新	2020-02-29T07:43:05.686338
44	班主任带高三学生线上百日誓师	274263	新	2020-02-29T07:43:05.686401
45	镜子自拍大赛	267348	新	2020-02-29T07:43:05.686466
46	戈登生涯首个三双	265913	新	2020-02-29T07:43:05.686525
47	你和大触画画的区别	260972	新	2020-02-29T07:43:05.686583
48	官方回应网友建议新冠高架改名	257517		2020-02-29T07:43:05.686641
49	韩国新增594例新冠肺炎	247301		2020-02-29T07:43:05.686688
50	江苏继续推迟学生返校	214101		2020-02-29T07:43:05.686734
