排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4470960	沸	2020-02-17T03:50:58.348031
2	武汉必须开放的公共场所扫码入出	2086636	热	2020-02-17T03:50:58.348118
3	钻石公主号有40名美国人确诊感染	1973976	新	2020-02-17T03:50:58.348208
4	trr	1911514	新	2020-02-17T03:50:58.348275
5	学习通崩了	1486974		2020-02-17T03:50:58.348337
6	湖北要求疑似患者核酸检测当日清零	1477881	新	2020-02-17T03:50:58.348389
7	武汉20位康复医护人员捐血浆	1071018	新	2020-02-17T03:50:58.348453
8	常欢丛笑在一起	1057107		2020-02-17T03:50:58.348523
9	全国累计确诊新冠肺炎70548例	939797		2020-02-17T03:50:58.348578
10	东京奥组委称奥运会将如期举行	790986		2020-02-17T03:50:58.348631
11	生日快乐 子维哥	691053		2020-02-17T03:50:58.348684
12	湖北新增1933例新冠肺炎	678331		2020-02-17T03:50:58.348741
13	想见你 养成系	640651		2020-02-17T03:50:58.348792
14	河南企业研发新型隔离帽	639650		2020-02-17T03:50:58.348843
15	开学第一课	585458		2020-02-17T03:50:58.348894
16	杨超越 郭老师	571017		2020-02-17T03:50:58.348955
17	蝗虫	560668		2020-02-17T03:50:58.349006
18	北京地铁	541079	新	2020-02-17T03:50:58.349056
19	戳爷防弹少年团合作	528223	新	2020-02-17T03:50:58.349117
20	湖北以外新增病例13连降	514798	新	2020-02-17T03:50:58.349194
21	艾弗森穿科比球衣	462099	新	2020-02-17T03:50:58.349263
22	在家被迫成才的我	461427		2020-02-17T03:50:58.349349
23	许光汉演技	427057		2020-02-17T03:50:58.349401
24	运20机票致敬白衣战士	410569		2020-02-17T03:50:58.349453
25	护目镜下的医护眼神	404476	新	2020-02-17T03:50:58.349504
26	黄智博姐姐发文	375195		2020-02-17T03:50:58.349566
27	黄冈一线医护人员优先评职称晋升	367147		2020-02-17T03:50:58.349616
28	房价	357985		2020-02-17T03:50:58.349667
29	北京粉蓝色天空	308580		2020-02-17T03:50:58.349718
30	生产销售问题医用口罩最高可判无期	298767		2020-02-17T03:50:58.349769
31	追殡葬车哭喊妈妈女孩居家隔离	277388		2020-02-17T03:50:58.349821
32	想见你大结局	259866		2020-02-17T03:50:58.349872
33	全国第1例新冠肺炎逝世患者遗体解剖	252987		2020-02-17T03:50:58.349923
34	卫健委明确要减轻基层防疫人员负担	252852		2020-02-17T03:50:58.349973
35	易烊千玺ins更新	252726		2020-02-17T03:50:58.350024
36	爱的迫降大结局	241242		2020-02-17T03:50:58.350086
37	全国累计治愈出院病例破万	229753	新	2020-02-17T03:50:58.350135
38	国家专家组成员解密上海抗疫用药	226181	新	2020-02-17T03:50:58.350197
39	孙兴慜绝杀	218334		2020-02-17T03:50:58.350258
40	元宋爸爸拿钱威胁叶鹿鸣	201841		2020-02-17T03:50:58.350307
41	魔术师致敬科比	192663	新	2020-02-17T03:50:58.350356
42	军队支援湖北医疗队再出发	188992		2020-02-17T03:50:58.350417
43	具胜俊徐丹 虐	174847		2020-02-17T03:50:58.350467
44	NBA全明星正赛	164229		2020-02-17T03:50:58.350517
45	最近让你期待的一件事	160285		2020-02-17T03:50:58.350566
46	保罗扣篮	153271	新	2020-02-17T03:50:58.350629
47	女生睡觉时的样子	152746		2020-02-17T03:50:58.350691
48	05后的聊天方式	137513		2020-02-17T03:50:58.350742
49	詹姆斯16次全明星	134563	新	2020-02-17T03:50:58.350794
50	天天向上	134121		2020-02-17T03:50:58.350857
