排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3325365	沸	2020-01-08T03:40:37.286400
2	陈晓陈妍希同框	3132967	新	2020-01-08T03:40:37.286528
3	伊朗声明袭击是为苏莱马尼报仇	1400674		2020-01-08T03:40:37.286639
4	迪丽热巴 黄景瑜	1361109	新	2020-01-08T03:40:37.286727
5	尼格买提帮化妆师追星李现	1216937	新	2020-01-08T03:40:37.286832
6	年货会说话	1164458	荐	2020-01-08T03:40:37.286936
7	伊朗发动第二轮袭击	1075100	新	2020-01-08T03:40:37.287038
8	特朗普正在和国家安全团队磋商	1042018	新	2020-01-08T03:40:37.287142
9	普京访问叙利亚	893172		2020-01-08T03:40:37.287247
10	兵哥哥把雪扫成长城	881290	新	2020-01-08T03:40:37.287330
11	刘宪华腹肌	879398	新	2020-01-08T03:40:37.287432
12	1天出现5种气象景观	854517		2020-01-08T03:40:37.287534
13	黄金原油大涨	841661		2020-01-08T03:40:37.287617
14	拖欠农民工工资加付五成以上赔偿金	818702		2020-01-08T03:40:37.287698
15	浓眉哥拒绝湖人续约报价	763553		2020-01-08T03:40:37.287781
16	新型电池让手机充1次可续航5天	731055		2020-01-08T03:40:37.287863
17	李嫣冬日穿吊带街拍	725160	新	2020-01-08T03:40:37.287948
18	宜家抽屉柜压死男童赔偿3.2亿	671001	热	2020-01-08T03:40:37.288052
19	微信好友借钱新套路	670299	新	2020-01-08T03:40:37.288155
20	长得太嫩被举报未成年驾驶	609479		2020-01-08T03:40:37.288271
21	如果明星沉迷土味有多可怕	589891	新	2020-01-08T03:40:37.288353
22	伊朗驻华大使馆	468215	新	2020-01-08T03:40:37.288454
23	周冬雨戴口罩领奖	281699	热	2020-01-08T03:40:37.288557
24	当发量多的人烫了羊毛卷	276020		2020-01-08T03:40:37.288657
25	拖米 Gemini	232411	新	2020-01-08T03:40:37.288739
26	取下眼镜后的颜值变化	204110		2020-01-08T03:40:37.288841
27	待宰母牛下跪网友买下放生	177814		2020-01-08T03:40:37.288922
28	甜馨领唱萤火虫	176886		2020-01-08T03:40:37.289004
29	权健公司等组织领导传销活动案宣判	172334	新	2020-01-08T03:40:37.289086
30	澳大利亚迎来及时雨	164896		2020-01-08T03:40:37.289190
31	考试周的大学生到底有多难	156534		2020-01-08T03:40:37.289272
32	圈子太小该怎么找对象	156339		2020-01-08T03:40:37.289354
33	新年喜庆耳环	146219		2020-01-08T03:40:37.289437
34	保险公司不得随意停售在售短期健康险	143821		2020-01-08T03:40:37.289520
35	埃及航空暂停飞往巴格达的航班3天	136463		2020-01-08T03:40:37.289601
36	苏州大雾	131049		2020-01-08T03:40:37.289684
37	伊朗准备13种报复美国方案	128856		2020-01-08T03:40:37.289765
38	国考成绩	127701		2020-01-08T03:40:37.289848
39	女生不会打扮是什么体验	125242		2020-01-08T03:40:37.289930
40	苍山雪遇见洱海蓝	115111		2020-01-08T03:40:37.290013
41	柴犬屁屁发夹	113280		2020-01-08T03:40:37.290095
42	现实中的场景感觉梦里见过	106870	新	2020-01-08T03:40:37.290176
43	大连大风	105220		2020-01-08T03:40:37.290278
44	爱情公寓5发布会	101095		2020-01-08T03:40:37.290360
45	我家的奇怪家规	99555		2020-01-08T03:40:37.290443
46	中国航天发射2020年开门红	91632		2020-01-08T03:40:37.290524
47	我最擅长把喜欢我的人推开	85014		2020-01-08T03:40:37.290607
48	小偷为不留脚印坐地挪动前进	81088		2020-01-08T03:40:37.290688
49	罗斯参加全明星技巧大赛	70204		2020-01-08T03:40:37.290769
50	被要求一天做100张图设计师离职	54660		2020-01-08T03:40:37.290850
