排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	6029266	沸	2020-01-25T08:44:36.674308
2	无条件收治所有疑似患者	3913984	新	2020-01-25T08:44:36.674408
3	从重查处口罩大幅涨价行为	3430149	新	2020-01-25T08:44:36.674493
4	陕西出现一名9岁新型肺炎病例	2859242	新	2020-01-25T08:44:36.674574
5	22个省区市已启动一级响应	2247525	新	2020-01-25T08:44:36.674654
6	全国确诊新型肺炎病例	2188465	沸	2020-01-25T08:44:36.674734
7	最小新型肺炎确诊病例仅2岁	2119329	沸	2020-01-25T08:44:36.674817
8	武汉征用24家医院万张床位	2022028	新	2020-01-25T08:44:36.674896
9	六大主播集体拜年	1148917		2020-01-25T08:44:36.674968
10	1月22号K1068次列车4号车厢	1106475	热	2020-01-25T08:44:36.675027
11	辽宁启动一级响应	1016643	新	2020-01-25T08:44:36.675098
12	广东发现1起工作同事聚集性疫情	841276	热	2020-01-25T08:44:36.675169
13	辽宁累计确诊12例新型肺炎	768320		2020-01-25T08:44:36.675241
14	武汉85家酒店支援医护人员	746787		2020-01-25T08:44:36.675299
15	新加坡抵杭州一架航班所有乘客隔离	729930	热	2020-01-25T08:44:36.675372
16	年初一凌晨4点丈夫送妻出征武汉	729255	新	2020-01-25T08:44:36.675454
17	陶勇 如果做不了手术可以做研究	727739	热	2020-01-25T08:44:36.675529
18	锦衣之下	727585	新	2020-01-25T08:44:36.675600
19	佟丽娅口红	726355		2020-01-25T08:44:36.675677
20	病房看春晚不觉得孤单	724613	新	2020-01-25T08:44:36.675741
21	陈总 夫人已经不演您的电影了	724302	热	2020-01-25T08:44:36.675821
22	张天爱好仙	646847		2020-01-25T08:44:36.675906
23	上海民政局取消2月2日结婚登记	618532	热	2020-01-25T08:44:36.675969
24	欧文重新关注詹姆斯	618146		2020-01-25T08:44:36.676049
25	河南启动一级响应	617944	新	2020-01-25T08:44:36.676113
26	李宇春 幸福长流母亲河	569111	热	2020-01-25T08:44:36.676212
27	火神山医院将于2月1日建成	565994		2020-01-25T08:44:36.676293
28	封城日记	519813		2020-01-25T08:44:36.676353
29	新疆启动一级响应	489321		2020-01-25T08:44:36.676416
30	钟南山	441047		2020-01-25T08:44:36.676473
31	梁武东医生因新冠肺炎去世	424780		2020-01-25T08:44:36.676531
32	大年初一	399046		2020-01-25T08:44:36.676589
33	武汉物资支援情况	394511	新	2020-01-25T08:44:36.676645
34	贾玲的B站老公都在台下坐着呢	387523		2020-01-25T08:44:36.676717
35	河南新增23例确诊病例	386544		2020-01-25T08:44:36.676774
36	除夕夜最感人的拥抱	361792	新	2020-01-25T08:44:36.676831
37	四川新增13例确诊病例	332227		2020-01-25T08:44:36.676906
38	黄晓明说的青岛话	316517		2020-01-25T08:44:36.676970
39	甘肃新增2例确诊病例	263876	新	2020-01-25T08:44:36.677034
40	卫健委派1230人医疗队驰援武汉	241926		2020-01-25T08:44:36.677113
41	疫情应急运输车辆免费优先通行	241760	新	2020-01-25T08:44:36.677176
42	黑龙江启动一级响应	241232	新	2020-01-25T08:44:36.677256
43	交通部要求疫情防控物资优先通行	240793	新	2020-01-25T08:44:36.677335
44	新年吃的第一顿饭是什么	240342		2020-01-25T08:44:36.677413
45	锡安拉杆上篮	239730	新	2020-01-25T08:44:36.677475
46	伦纳德生涯首个三双	239013		2020-01-25T08:44:36.677553
47	泰州一感染科医生离世	238289	新	2020-01-25T08:44:36.677616
48	重庆累计确诊57例病例	238269		2020-01-25T08:44:36.677695
49	首个新冠病毒检测试剂盒通过检验	221227		2020-01-25T08:44:36.677756
50	当彭昱畅听到一直单身一直爽	219759		2020-01-25T08:44:36.677820
