排名	关键词	热度	特征	时间
1	天津一患者致973人被隔离	5706026	新	2020-02-07T02:40:20.786197
2	湖北副省长回应武汉市民网络求助	2835374	沸	2020-02-07T02:40:20.786280
3	全国新增3143例新型肺炎	2707511	新	2020-02-07T02:40:20.786350
4	最新疫情地图	2069665	沸	2020-02-07T02:40:20.786424
5	钻石公主号邮轮新增41例新冠肺炎	1896590	新	2020-02-07T02:40:20.786498
6	南京一患者排队买烤鸭时被感染	1181504	沸	2020-02-07T02:40:20.786569
7	湖北新增2447例新型肺炎	1142290		2020-02-07T02:40:20.786636
8	关于新冠肺炎的30个真相	992427	沸	2020-02-07T02:40:20.786692
9	NBA全明星队长选人	849136	新	2020-02-07T02:40:20.786768
10	重庆累计确诊411例	718472	新	2020-02-07T02:40:20.786836
11	陶勇 心中的梦	700995		2020-02-07T02:40:20.786904
12	钟南山谈抗病毒特效药	659704	热	2020-02-07T02:40:20.786960
13	雷神山医院用传递窗送药	566290		2020-02-07T02:40:20.787027
14	下一站是幸福	430581		2020-02-07T02:40:20.787080
15	民警收走麻将中的四个壹万	365739		2020-02-07T02:40:20.787133
16	黑龙江黑河3.8级地震	365406	新	2020-02-07T02:40:20.787186
17	我的发型和动漫人物一样了	361616	新	2020-02-07T02:40:20.787251
18	撒野	356376		2020-02-07T02:40:20.787315
19	黑龙江讷河4.1级地震	352949	新	2020-02-07T02:40:20.787364
20	疫情上报第一人记大功	349821	热	2020-02-07T02:40:20.787426
21	李文亮去世	345226	热	2020-02-07T02:40:20.787486
22	用生命预警的英雄	343808		2020-02-07T02:40:20.787547
23	下一站是幸福编剧	340773		2020-02-07T02:40:20.787596
24	拉塞尔威金斯互换	337286		2020-02-07T02:40:20.787646
25	瑞德西韦临床试验在金银潭医院启动	333371		2020-02-07T02:40:20.787694
26	上楼请踢我一脚	331357		2020-02-07T02:40:20.787743
27	呼和浩特多名公职人员被处理	319480		2020-02-07T02:40:20.787793
28	天天向上	307517		2020-02-07T02:40:20.787841
29	如何区分感冒流感和新冠肺炎	271380		2020-02-07T02:40:20.787890
30	回家后怎么消毒	267115		2020-02-07T02:40:20.787939
31	北京2月20日后公布考研初试成绩	251322		2020-02-07T02:40:20.787987
32	秦皇岛公布2名新增确诊病例轨迹	206928	新	2020-02-07T02:40:20.788036
33	郑州一滴滴司机确诊新冠肺炎	201354		2020-02-07T02:40:20.788096
34	李娜捐赠300万	199687		2020-02-07T02:40:20.788146
35	绝代双骄	197195		2020-02-07T02:40:20.788215
36	国家邮政局呼吁让快递员进小区	188044		2020-02-07T02:40:20.788270
37	诗词大会韩亚轩	182599		2020-02-07T02:40:20.788320
38	武汉4名医护人员病愈后返岗上班	176659		2020-02-07T02:40:20.788368
39	水果姐中文为武汉加油	150871		2020-02-07T02:40:20.788417
40	小红袄	145139		2020-02-07T02:40:20.788465
41	如果理发店再不开门	138756		2020-02-07T02:40:20.788513
42	电脑模拟仿真疫情趋势	138139		2020-02-07T02:40:20.788563
43	中日友好医院辟谣瑞德西韦效果显著	132347		2020-02-07T02:40:20.788611
44	林忆莲	131648		2020-02-07T02:40:20.788660
45	匈牙利辱华运动员被禁赛一年	121564		2020-02-07T02:40:20.788707
46	上海发生两起聚集性疫情	120216		2020-02-07T02:40:20.788755
47	R1SE换预防疫情头像	120207		2020-02-07T02:40:20.788803
48	四大行 近期定期存款到期将自动延期	115779		2020-02-07T02:40:20.788851
49	巴萨皇马国王杯出局	103438	新	2020-02-07T02:40:20.788901
50	随州医用物资库存仅供3天使用	99010		2020-02-07T02:40:20.788965
