排名	关键词	热度	特征	时间
1	武汉未来3天或将开放5000张床位	11956756	爆	2020-01-26T11:33:05.188317
2	正月十五前武汉疫情可能出现拐点	3944539	沸	2020-01-26T11:33:05.188465
3	春节是大隔离大消毒最佳窗口期	3245347	热	2020-01-26T11:33:05.188581
4	新衣服白买了	3120270	热	2020-01-26T11:33:05.188691
5	被感染医护人员向镜头比OK	2970379	新	2020-01-26T11:33:05.188798
6	火神山医院将移交军方	2328214	热	2020-01-26T11:33:05.188904
7	新型冠状病毒潜伏期也有传染性	2236574	新	2020-01-26T11:33:05.189009
8	小伙实拍武汉现状破除谣言	1775226	热	2020-01-26T11:33:05.189116
9	北京大中小学幼儿园延期开学	1705871	新	2020-01-26T11:33:05.189220
10	一名患者确诊前连坐三趟列车	1697787	热	2020-01-26T11:33:05.189325
11	全国确诊新型肺炎病例	1541300	热	2020-01-26T11:33:05.189431
12	暂未发现病毒变异证据	1121092	新	2020-01-26T11:33:05.189534
13	中国疾控中心主任建议适当延长假期	1099332	新	2020-01-26T11:33:05.189637
14	武汉	1076978		2020-01-26T11:33:05.189741
15	内蒙古鄂尔多斯确诊患者同乘人员	1021056		2020-01-26T11:33:05.189825
16	丁凯乐	1019786	新	2020-01-26T11:33:05.189909
17	村官隐瞒4家属从武汉来被免职	1017711	新	2020-01-26T11:33:05.190013
18	患者确诊前坐遍青岛所有地铁	1014579	新	2020-01-26T11:33:05.190118
19	十四冬推迟	1011466		2020-01-26T11:33:05.190223
20	外卖无接触配送	1010179		2020-01-26T11:33:05.190306
21	沈阳向武汉运130吨大白菜	1006532	新	2020-01-26T11:33:05.190392
22	台湾	1004399	热	2020-01-26T11:33:05.190498
23	疫情解除前全国禁止野生动物交易	1003946	热	2020-01-26T11:33:05.190601
24	美国确诊第3例新型肺炎	862952	新	2020-01-26T11:33:05.190705
25	武汉记者直播中数度哽咽	857006		2020-01-26T11:33:05.190810
26	吃蝙蝠	856491	新	2020-01-26T11:33:05.190895
27	我终于知道为什么要遛狗了	829576		2020-01-26T11:33:05.190998
28	外交部回应美国撤回驻武汉总领馆人员	788289		2020-01-26T11:33:05.191083
29	多所高校延期开学	756156		2020-01-26T11:33:05.191168
30	湖北村民路口砌墙防止人员进出	737358	新	2020-01-26T11:33:05.191251
31	青岛地铁	712522		2020-01-26T11:33:05.191356
32	网友在家自娱自乐花样不断	646986		2020-01-26T11:33:05.191439
33	辽宁累计确诊新型肺炎21例	623224	新	2020-01-26T11:33:05.191523
34	最新疫情地图	614966		2020-01-26T11:33:05.191629
35	三亚暂停所有道路客运班线运营	608681	新	2020-01-26T11:33:05.191712
36	汕头收回交通管制通告	604099		2020-01-26T11:33:05.191826
37	肖战 千年一声唱	590364		2020-01-26T11:33:05.191922
38	终于明白狗的心态了	503558		2020-01-26T11:33:05.192020
39	交通部回应断路	476214	新	2020-01-26T11:33:05.192113
40	我想出去玩	439000		2020-01-26T11:33:05.192241
41	春节最佳旅游线路	377310	新	2020-01-26T11:33:05.192335
42	广东新增新型肺炎13例	374600	新	2020-01-26T11:33:05.192453
43	叶问次子去世	371949	新	2020-01-26T11:33:05.192570
44	费德勒 澳网	367186	新	2020-01-26T11:33:05.192687
45	冰川冻土停刊	363814	新	2020-01-26T11:33:05.192801
46	年近八旬小汤山设计师请战一线	362348		2020-01-26T11:33:05.192917
47	机动车禁行后的武汉	340157	新	2020-01-26T11:33:05.193010
48	香港迪士尼乐园及海洋公园暂停开放	337481		2020-01-26T11:33:05.193127
49	詹姆斯得分超科比	336752		2020-01-26T11:33:05.193221
50	明星捐款	336071		2020-01-26T11:33:05.193313
