排名	关键词	热度	特征	时间
1	柳岩爸爸	3163430	热	2020-03-28T05:48:34.201951
2	电影传染病主演宣传防疫	2381512	新	2020-03-28T05:48:34.202055
3	武汉奶茶外卖订单3天增8倍	2378854	新	2020-03-28T05:48:34.202145
4	法国16岁少女疑感染去世	2203049	新	2020-03-28T05:48:34.202239
5	主播翠西被解约	2031759	热	2020-03-28T05:48:34.202324
6	春日宴官博	1819596		2020-03-28T05:48:34.202408
7	阿姨1分钟剥100个鸡蛋	1537297		2020-03-28T05:48:34.202476
8	杨天真的rap	1129586		2020-03-28T05:48:34.202543
9	英国首相确诊后顾问从后门溜走	1023882		2020-03-28T05:48:34.202609
10	周俊院士逝世	1017909		2020-03-28T05:48:34.202675
11	美国小哥实拍疫情严重的纽约	980528		2020-03-28T05:48:34.202740
12	WeiYan全球禁赛24个月	931824	新	2020-03-28T05:48:34.202805
13	扫黄打非办回应国内版N号房	869113	新	2020-03-28T05:48:34.202887
14	被隔离留学生向社区人员泼开水	844829	新	2020-03-28T05:48:34.202970
15	英国首相向美国寻求呼吸机援助	820288	新	2020-03-28T05:48:34.203062
16	特朗普批评美国州长不懂感恩	810954	新	2020-03-28T05:48:34.203153
17	国内版N号房调查	797696	新	2020-03-28T05:48:34.203242
18	谢谢你为湖北拼过单	732337		2020-03-28T05:48:34.203333
19	中国网友暖心回应意大利主持人求援	657645	新	2020-03-28T05:48:34.203404
20	大妈戴口罩间隔5米跳广场舞	630336	新	2020-03-28T05:48:34.203486
21	张文宏谈无症状感染者	611751	新	2020-03-28T05:48:34.203567
22	孩子被撞瞬间父亲一把拽回	564693		2020-03-28T05:48:34.203650
23	适合春天的紫色穿搭	517518	新	2020-03-28T05:48:34.203722
24	湖南开学时间	512301		2020-03-28T05:48:34.203810
25	美国新冠病毒感染病例超过10万	512290	热	2020-03-28T05:48:34.203882
26	意大利总统说没出去理发	512275		2020-03-28T05:48:34.203972
27	重启后的武汉公交什么样	497279		2020-03-28T05:48:34.204043
28	林允张新成滑雪	482464		2020-03-28T05:48:34.204114
29	云南除高三初三外其他年级暂不开学	436774		2020-03-28T05:48:34.204195
30	比尔盖茨警告全美必须停摆	406427		2020-03-28T05:48:34.204270
31	丈夫扮熊本熊迎接援鄂妻子	390271		2020-03-28T05:48:34.204341
32	沈腾把尖叫鸡塞进鞋里	388753		2020-03-28T05:48:34.204412
33	浓眉新冠检测呈阴性	379592		2020-03-28T05:48:34.204483
34	外交部敦促美方不得实施所谓台北法案	378406		2020-03-28T05:48:34.204554
35	河南首例境外输入病例郭某某被刑拘	377662		2020-03-28T05:48:34.204625
36	下雪	358125		2020-03-28T05:48:34.204696
37	荷兰理发师穿自制雨伞理发	354800	新	2020-03-28T05:48:34.204767
38	国际货币基金组织说中国正在恢复	313500		2020-03-28T05:48:34.204855
39	深圳口岸	312218		2020-03-28T05:48:34.204927
40	新冠肺炎疫苗研制仍需12至18个月	302517		2020-03-28T05:48:34.204998
41	海南5人隐瞒境外旅居史被拘留	302342		2020-03-28T05:48:34.205068
42	詹姆斯曾救过安东尼	302231	新	2020-03-28T05:48:34.205138
43	桃花拍照	300572	新	2020-03-28T05:48:34.205227
44	肌肉西装	299678	新	2020-03-28T05:48:34.205315
45	入赣人员出示绿码体温正常一律准行	299187	新	2020-03-28T05:48:34.205404
46	不完美的她台词	298232		2020-03-28T05:48:34.205491
47	辽宁沈阳新增1例境外输入病例	294066		2020-03-28T05:48:34.205562
48	纽约警察局552名雇员确诊新冠肺炎	254259	新	2020-03-28T05:48:34.205632
49	英国女王	246182		2020-03-28T05:48:34.205719
50	特朗普签署2万亿美元经济刺激法案	206369		2020-03-28T05:48:34.205789
