排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5699240	沸	2020-02-04T02:19:56.570765
2	疑似感染医生奔跑为物资车引路	3230263	新	2020-02-04T02:19:56.570845
3	教育部致全国大学生的一封信	2665246	沸	2020-02-04T02:19:56.570910
4	全国累计确诊新型肺炎20438例	2582345	新	2020-02-04T02:19:56.570972
5	李兰娟说坐电梯不必戴手套	2517382	新	2020-02-04T02:19:56.571034
6	桐谷美玲怀孕	2276574	新	2020-02-04T02:19:56.571100
7	杭州所有村庄小区单位封闭式管理	1816624	新	2020-02-04T02:19:56.571160
8	杭州非涉及生活必需公共场所一律关闭	1769644	新	2020-02-04T02:19:56.571220
9	最新疫情地图	1585586	沸	2020-02-04T02:19:56.571280
10	武汉全市开展消毒杀菌	1563454	新	2020-02-04T02:19:56.571341
11	没有一个春天不会到来	1393763		2020-02-04T02:19:56.571401
12	湖北以外地区有序逐渐恢复交通	1103300	新	2020-02-04T02:19:56.571449
13	李银河	925488		2020-02-04T02:19:56.571509
14	湖北新增2345例确诊病例	912338		2020-02-04T02:19:56.571562
15	海南最小感染者仅3个月	911358		2020-02-04T02:19:56.571616
16	陈漫 博肖衣橱	905937	新	2020-02-04T02:19:56.571670
17	疫情过后的第一件事	898390		2020-02-04T02:19:56.571732
18	武汉连夜开辟三个方舱医院	792423		2020-02-04T02:19:56.571781
19	立春	751282		2020-02-04T02:19:56.571828
20	火神山医院转运病人现场	728868		2020-02-04T02:19:56.571874
21	宝石gem回应野狼disco涉侵权	709222		2020-02-04T02:19:56.571920
22	新冠病毒可存活5天由飞沫等传播	701732		2020-02-04T02:19:56.571967
23	卡戴珊	701036		2020-02-04T02:19:56.572015
24	北京市委市政府致信全市人民	673481	新	2020-02-04T02:19:56.572062
25	河南新增109例确诊病例	571381	新	2020-02-04T02:19:56.572120
26	方舱医院	569692	新	2020-02-04T02:19:56.572188
27	四川宜宾3.9级地震	559241		2020-02-04T02:19:56.572255
28	想见你 细节	550865		2020-02-04T02:19:56.572308
29	发改委回应疫情对中国经济影响	527393		2020-02-04T02:19:56.572363
30	何辉	510658	新	2020-02-04T02:19:56.572416
31	姜Gary儿子	425024		2020-02-04T02:19:56.572482
32	台湾4.6级地震	381415		2020-02-04T02:19:56.572534
33	武汉雷神山医院总体完成80%	366236	新	2020-02-04T02:19:56.572586
34	发改委回应口罩紧缺问题	366210		2020-02-04T02:19:56.572650
35	星梦邮轮世界梦号所有人员	366199		2020-02-04T02:19:56.572702
36	陆绎今夏分手	323563		2020-02-04T02:19:56.572755
37	全国累计确诊病例超两万	321788	新	2020-02-04T02:19:56.572809
38	居民穿过5米消毒通道进小区	317916		2020-02-04T02:19:56.572874
39	孔雪儿	270967		2020-02-04T02:19:56.572926
40	民众坚持夜送点心给一线医院人员	246102	新	2020-02-04T02:19:56.572977
41	下一站是幸福	243412		2020-02-04T02:19:56.573042
42	福尔摩斯式破解病毒传染迷局	236767		2020-02-04T02:19:56.573093
43	丛笑人设	235621		2020-02-04T02:19:56.573146
44	江苏新增确诊病例37例	204167	新	2020-02-04T02:19:56.573199
45	北京发现41起聚集性病例	167451		2020-02-04T02:19:56.573264
46	盛骏宣布已结婚生子	153672		2020-02-04T02:19:56.573313
47	康复期和出院患者没有传染性	153331		2020-02-04T02:19:56.573362
48	宁夏首例确诊患者治愈出院	141713		2020-02-04T02:19:56.573409
49	上海推迟调整社保缴费基数	117983		2020-02-04T02:19:56.573457
50	希望看到这些热搜	114706		2020-02-04T02:19:56.573504
