排名	关键词	热度	特征	时间
1	羡慕黄雅莉的生活	2710576	热	2020-03-21T05:45:47.766149
2	意大区主席为中国抗疫方法不停点头	2073382	新	2020-03-21T05:45:47.766240
3	据说淘宝主播都在发钱	1856533	荐	2020-03-21T05:45:47.766316
4	蒋依依长大了	1835086		2020-03-21T05:45:47.766387
5	中国向82个国家和国际组织提供援助	1595320	新	2020-03-21T05:45:47.766444
6	北京4月不再延长供暖	1372158		2020-03-21T05:45:47.766513
7	山东要求境外人员抵达亲属提前三天申报	1368091	新	2020-03-21T05:45:47.766570
8	上海虹桥机场闭环输送旅客	1260882	新	2020-03-21T05:45:47.766651
9	美国未检测的病例可能是确诊的11倍	1186320		2020-03-21T05:45:47.766730
10	美国三大航空公司告急	875592	新	2020-03-21T05:45:47.766791
11	易烊千玺曾要求去武汉当搬运工	870536	热	2020-03-21T05:45:47.766866
12	雷神山出院要过东北话八级	849435		2020-03-21T05:45:47.766942
13	张碧晨穿衣风格	838592		2020-03-21T05:45:47.767003
14	近视眼戴口罩有多痛苦	807010		2020-03-21T05:45:47.767064
15	西媒称武磊确诊感染	787395	热	2020-03-21T05:45:47.767124
16	特朗普宣布纽约州为疫情重大灾区	765461		2020-03-21T05:45:47.767199
17	不倒翁女孩戴口罩演出	733376	新	2020-03-21T05:45:47.767260
18	黑龙江被认定为烈士的医务子女高考加20分	710342		2020-03-21T05:45:47.767335
19	林芝有多美	683478	新	2020-03-21T05:45:47.767396
20	结石姐呼吁正确称呼新冠肺炎	663427	新	2020-03-21T05:45:47.767470
21	假如你脸上有颗痣	552247		2020-03-21T05:45:47.767545
22	世界约三分之一的人饱受睡眠问题折磨	531530	新	2020-03-21T05:45:47.767605
23	路边小狗的名字取决于朋友	527440		2020-03-21T05:45:47.767680
24	英国一餐厅推出点外卖送厕纸服务	496228	新	2020-03-21T05:45:47.767739
25	江西所有小区村组取消封闭式管控	425109	新	2020-03-21T05:45:47.767814
26	武汉的樱花都开好了	423547	新	2020-03-21T05:45:47.767889
27	疫情下的海洋馆是什么画风	413354		2020-03-21T05:45:47.767964
28	改名也改不了美国防控不力的事实	398809		2020-03-21T05:45:47.768030
29	100万只欧标医用口罩运往意大利	369142		2020-03-21T05:45:47.768090
30	库克新冠病毒检测呈阴性	366518		2020-03-21T05:45:47.768150
31	世卫总干事谭德塞感谢马云	363818		2020-03-21T05:45:47.768220
32	流浪猫每天陪武警站岗	341148		2020-03-21T05:45:47.768281
33	卫星遥感显示中国夜间重现光彩	333324	新	2020-03-21T05:45:47.768341
34	纽约市长称纽约已成为美国疫情震中	315098		2020-03-21T05:45:47.768416
35	美情报机构1月就对新冠疫情发出警告	294811		2020-03-21T05:45:47.768476
36	梨泰院Class	292489		2020-03-21T05:45:47.768537
37	美国议员一边瞒报疫情一边抛售股票	282033		2020-03-21T05:45:47.768597
38	郑爽踩高跟鞋上形体课	280681	新	2020-03-21T05:45:47.768657
39	意大利医院护士讲述现状	266063		2020-03-21T05:45:47.768732
40	反手涂口红挑战	265951	新	2020-03-21T05:45:47.768792
41	缘来誓你	251614		2020-03-21T05:45:47.768867
42	境外入广东人员一律自费隔离14天	243704		2020-03-21T05:45:47.768928
43	杭州调整疫情防控措施	242392	新	2020-03-21T05:45:47.768987
44	国足全队需隔离14天	233936	新	2020-03-21T05:45:47.769061
45	布基纳法索一天内4名部长确诊新冠肺炎	232827	新	2020-03-21T05:45:47.769135
46	韩国将对所有自欧洲入境者做检测	232628	新	2020-03-21T05:45:47.769212
47	最具穿越感的城市	232449	新	2020-03-21T05:45:47.769287
48	队医称武磊恢复得不错	223689		2020-03-21T05:45:47.769362
49	火神山滞汉参建工人将陆续返乡返岗	207440	新	2020-03-21T05:45:47.769422
50	民警送狗子回家发现主人聚众赌博	201126		2020-03-21T05:45:47.769497
