排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	5095935	沸	2020-01-31T06:58:39.482392
2	中国决定派包机接海外湖北公民回家	2742620	沸	2020-01-31T06:58:39.482516
3	春运前21日发送旅客12.44亿人次	2582749	新	2020-01-31T06:58:39.482624
4	江苏省委书记进村检查疫情被拦下	2427671	沸	2020-01-31T06:58:39.482727
5	最新疫情地图	1727548	沸	2020-01-31T06:58:39.482830
6	武汉市慈善总会捐赠款使用情况公告	1469876	新	2020-01-31T06:58:39.482930
7	黄冈红安县党政负责人被约谈	1255833	新	2020-01-31T06:58:39.483029
8	北方大城市将投放储备蔬菜	1237775		2020-01-31T06:58:39.483128
9	严禁收寄野生动物	871833	新	2020-01-31T06:58:39.483208
10	河南复工期限推迟	715770		2020-01-31T06:58:39.483307
11	疾控中心回应发表论文	604513		2020-01-31T06:58:39.483388
12	浙江新增109例新型肺炎	596663		2020-01-31T06:58:39.483470
13	NBA全明星赛改制	464921		2020-01-31T06:58:39.483551
14	湖北新增1220例	454856		2020-01-31T06:58:39.483629
15	世界卫生组织	355341	热	2020-01-31T06:58:39.483708
16	韩红	353083	新	2020-01-31T06:58:39.483806
17	办公室中央空调可以开吗	347393	新	2020-01-31T06:58:39.483906
18	网易严选崩了	337592	热	2020-01-31T06:58:39.484012
19	锦衣之下	335165	新	2020-01-31T06:58:39.484125
20	无人机巡查劝离打麻将居民	327103		2020-01-31T06:58:39.484251
21	各地美食给武汉热干面加油	323663	新	2020-01-31T06:58:39.484343
22	美国出现首例人传人病例	312675	热	2020-01-31T06:58:39.484453
23	给爸妈做道菜	311335		2020-01-31T06:58:39.484563
24	重庆飞南通航班83人被医学观察	255761		2020-01-31T06:58:39.484651
25	官方通报火神山医院冲突	215691	热	2020-01-31T06:58:39.484738
26	意大利首次确诊两例病例	213563		2020-01-31T06:58:39.484848
27	河南新增74例新型肺炎	198608		2020-01-31T06:58:39.484938
28	在家的我被逼成什么样了	198076		2020-01-31T06:58:39.485026
29	疫情防控物资企业复工复产	195594		2020-01-31T06:58:39.485114
30	NBA全明星替补阵容	194857		2020-01-31T06:58:39.485203
31	陕西新增24例新型肺炎	193665		2020-01-31T06:58:39.485291
32	辽宁出现无症状确诊病例	192609	新	2020-01-31T06:58:39.485379
33	下一站是幸福	180916		2020-01-31T06:58:39.485490
34	欧洲议会通过英国脱欧	177789		2020-01-31T06:58:39.485578
35	暖春小花的爷爷走了	176660		2020-01-31T06:58:39.485666
36	安徽新增37例新型肺炎	154363		2020-01-31T06:58:39.485754
37	河北企业复工不早于2月9日	139121		2020-01-31T06:58:39.485843
38	14日T156和K1454次乘客	111556		2020-01-31T06:58:39.485931
39	黄冈卫健委主任唐志红被免职	98232		2020-01-31T06:58:39.486019
40	疫情过后你最想见的人	95693		2020-01-31T06:58:39.486106
41	宋威龙 年下男	88382		2020-01-31T06:58:39.486194
42	湖北累计收到捐赠物资615.43万件	87377		2020-01-31T06:58:39.486281
43	火神山现场	84631		2020-01-31T06:58:39.486369
44	一企业30人开会11人传染	76164		2020-01-31T06:58:39.486457
45	湖北红十字会回应口罩捐赠质疑	73263	新	2020-01-31T06:58:39.486545
46	欧阳娜娜王源 台词	73128		2020-01-31T06:58:39.486655
47	你见过最硬核的口罩	72842		2020-01-31T06:58:39.486744
48	当武汉物资运输车经过收费站	71942		2020-01-31T06:58:39.486833
49	湖北省委书记回应一床难求	69985		2020-01-31T06:58:39.486921
50	Kaia	67663		2020-01-31T06:58:39.487008
