排名	关键词	热度	特征	时间
1	这是今日中国的声音	2014837	热	2020-04-04T18:00:26.122382
2	赵英明回家丈夫儿子捧花迎接	1319035	新	2020-04-04T18:00:26.122554
3	全球新冠肺炎超过110万例	941522		2020-04-04T18:00:26.122708
4	美国疫情	935571	新	2020-04-04T18:00:26.122826
5	川藏线突发雪崩武警紧急救援	926989	热	2020-04-04T18:00:26.122972
6	王智的后盾	918309	新	2020-04-04T18:00:26.123115
7	新闻联播	902498		2020-04-04T18:00:26.123255
8	平如美棠作者饶平如去世	632099		2020-04-04T18:00:26.123370
9	法国人远程视频葬礼	617757	新	2020-04-04T18:00:26.123483
10	河南民众列出哀悼字样队形	577534	新	2020-04-04T18:00:26.123623
11	罗永浩回应收到限制消费令	562679	新	2020-04-04T18:00:26.123763
12	30多地推出消费券	529699		2020-04-04T18:00:26.123903
13	外卖小哥下车默哀流泪	428393		2020-04-04T18:00:26.124016
14	法国600名军人感染新冠病毒	420303		2020-04-04T18:00:26.124127
15	久久不愿离开的武汉市民	343160		2020-04-04T18:00:26.124283
16	武汉外卖骑手老计没活了	342632	新	2020-04-04T18:00:26.124402
17	特朗普解雇美国国家情报督察长	336827		2020-04-04T18:00:26.124549
18	西昌森林大火的三天两夜	332861	新	2020-04-04T18:00:26.124662
19	一觉醒来发现屋门被1米深积雪挡住	330763		2020-04-04T18:00:26.124799
20	山火中牺牲的18名扑火队员的最后一刻	328251		2020-04-04T18:00:26.124909
21	小麦稻谷库存可够全国吃一年	296643		2020-04-04T18:00:26.125029
22	91岁抗美援朝老兵为战友立碑	290465	新	2020-04-04T18:00:26.125155
23	无名烈士墓终于刻上姓名	287349		2020-04-04T18:00:26.125311
24	全球天空一个月航班变化图	283585		2020-04-04T18:00:26.125439
25	维和战士与国内同步悼念	268720	新	2020-04-04T18:00:26.125562
26	返京留学生两次出现症状未报告	246745		2020-04-04T18:00:26.125716
27	中国抗疫图卷	198669		2020-04-04T18:00:26.125838
28	范佩西和儿子带球神同步	175711		2020-04-04T18:00:26.125958
29	悼念援华医生白求恩与柯棣华	174881		2020-04-04T18:00:26.126078
30	这是今天10点的武汉	166017		2020-04-04T18:00:26.126199
31	护士援鄂47天归来儿子已认不出她	163229		2020-04-04T18:00:26.126320
32	伊朗大使馆引用左传发文	153480		2020-04-04T18:00:26.126442
33	南京路步行街市民停下脚步哀悼	150762		2020-04-04T18:00:26.126561
34	默哀	140498		2020-04-04T18:00:26.126682
35	宁南万人迎英雄遗体回乡	140146		2020-04-04T18:00:26.126804
36	苹果向黑客发7.5万美元奖励	134808		2020-04-04T18:00:26.126922
37	甘肃天水四月飞雪	126526		2020-04-04T18:00:26.127043
38	援鄂院感专家10天改造病区	122241		2020-04-04T18:00:26.127164
39	刘强东卸任京东法定代表人	120722		2020-04-04T18:00:26.127285
40	西安1.4万辆出租车同时鸣笛	120603		2020-04-04T18:00:26.127405
41	崔娃连线比尔盖茨	117843		2020-04-04T18:00:26.127525
42	俄罗斯驻华大使中文悼念逝者	109755		2020-04-04T18:00:26.127647
43	湖北50万吨积压蔬菜清零	102453		2020-04-04T18:00:26.127765
44	钟南山在办公室静立默哀	102296		2020-04-04T18:00:26.127885
45	小学生隔着墙向国旗敬礼	100773		2020-04-04T18:00:26.128005
46	特朗普集团已在加美两国裁员1000多人	99307		2020-04-04T18:00:26.128124
47	有五星红旗的地方就有对同胞的悼念	98770		2020-04-04T18:00:26.128279
48	鸣笛	91853		2020-04-04T18:00:26.128403
49	维和官兵祭奠付清礼烈士	87114		2020-04-04T18:00:26.128533
50	部队官兵鸣枪悼念逝者	73704		2020-04-04T18:00:26.128620
