排名	关键词	热度	特征	时间
1	新娘结婚拍到奶奶偷看化妆	2391865	沸	2019-12-23T17:05:42.909690
2	金晨 我又炒作啥了	1443438	热	2019-12-23T17:05:42.909767
3	看演唱会被误认成易烊千玺	803799	沸	2019-12-23T17:05:42.909833
4	朋友圈可以设置朋友权限了	782478	沸	2019-12-23T17:05:42.909896
5	2019年赴韩中国游客创新高	646382	新	2019-12-23T17:05:42.909958
6	马思纯零台词演抑郁症	605274	沸	2019-12-23T17:05:42.910017
7	浏阳花炮厂爆炸瞒报死亡人数	605050		2019-12-23T17:05:42.910084
8	文在寅表示香港新疆都是中国内政	604907	沸	2019-12-23T17:05:42.910133
9	日本欲将核污水排入大气或大海	604421		2019-12-23T17:05:42.910197
10	婚姻法	603908	沸	2019-12-23T17:05:42.910247
11	左婧媛 唐莉佳	603568		2019-12-23T17:05:42.910307
12	小猪先生回应离婚	603364	热	2019-12-23T17:05:42.910355
13	东京迪士尼乐园陷气球荒	602919		2019-12-23T17:05:42.910413
14	朋友圈可以评论表情包了	602805	热	2019-12-23T17:05:42.910459
15	机长申请滑行让机务休息	602429		2019-12-23T17:05:42.910518
16	靳东王鸥三生三世	601843	热	2019-12-23T17:05:42.910567
17	黄晓明冯绍峰	601752	新	2019-12-23T17:05:42.910627
18	2020年不用房地产短期刺激经济	601462	新	2019-12-23T17:05:42.910687
19	相亲结婚的人会过得幸福吗	593325	新	2019-12-23T17:05:42.910746
20	现在的高中生也太沙雕了	579649	新	2019-12-23T17:05:42.910804
21	绍兴文理学院元培学院	479113		2019-12-23T17:05:42.910863
22	想见你	461200		2019-12-23T17:05:42.910912
23	包子铺23层蒸笼堆到二楼阳台	375786		2019-12-23T17:05:42.910959
24	精英律师	367842		2019-12-23T17:05:42.911008
25	男生190在女生眼里啥样	362906		2019-12-23T17:05:42.911060
26	没人扛得住女生撒娇	342646		2019-12-23T17:05:42.911114
27	登记在册在世幸存者只剩77人	324732		2019-12-23T17:05:42.911162
28	西藏所有县区全部脱贫摘帽	316160		2019-12-23T17:05:42.911210
29	朋友圈会屏蔽哪些人	316013	新	2019-12-23T17:05:42.911258
30	iphonex电池劣化提醒	282406		2019-12-23T17:05:42.911318
31	女性太瘦易抑郁	280152		2019-12-23T17:05:42.911366
32	记者报道彩票开奖时发现自己中奖	274859	新	2019-12-23T17:05:42.911412
33	熬夜刚需	269102		2019-12-23T17:05:42.911469
34	鹤唳华亭	239994		2019-12-23T17:05:42.911516
35	7旬学生为98岁班主任庆生	239518	新	2019-12-23T17:05:42.911562
36	高级的性感长什么样	234899		2019-12-23T17:05:42.911622
37	网约车20公里绕成80公里	224958	新	2019-12-23T17:05:42.911670
38	微信翻译	197894		2019-12-23T17:05:42.911729
39	偶遇前任是种什么体验	194965		2019-12-23T17:05:42.911775
40	唐探3主题曲MV	184969		2019-12-23T17:05:42.911822
41	只有芸知道原型	183503		2019-12-23T17:05:42.911869
42	左佳	181850		2019-12-23T17:05:42.911915
43	小S二女儿小女儿大片	176457		2019-12-23T17:05:42.911963
44	你看到过最丧的句子是什么	176262		2019-12-23T17:05:42.912010
45	陈伟霆被粉丝喂狗粮	163208		2019-12-23T17:05:42.912058
46	朴有天缓刑期间举行粉丝见面会	160481		2019-12-23T17:05:42.912104
47	崔智友怀孕	157435		2019-12-23T17:05:42.912152
48	杨立新杨玏封面	138599		2019-12-23T17:05:42.912198
49	韩安冉离婚	132389		2019-12-23T17:05:42.912245
50	波音CEO辞职	69582	新	2019-12-23T17:05:42.912292
