排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3483411	热	2020-01-07T08:31:48.112208
2	伊朗外长被美国拒签	1467209	新	2020-01-07T08:31:48.112343
3	新年要加优	1450387	荐	2020-01-07T08:31:48.112455
4	鹿晗 我状态跟你有啥关系	1414639	沸	2020-01-07T08:31:48.112561
5	现代版庆余年	1281296	新	2020-01-07T08:31:48.112668
6	原创上潮	1279137	荐	2020-01-07T08:31:48.112773
7	宋祖儿方否认与阮经天恋情	1065377	热	2020-01-07T08:31:48.112879
8	由2和0组成的身份证靓号	658283	新	2020-01-07T08:31:48.112986
9	超2万只考拉山火中死亡	512187	沸	2020-01-07T08:31:48.113091
10	美国阻挠荷兰向中国出售光刻机	409067	新	2020-01-07T08:31:48.113195
11	四川甘孜拍到一级保护动物白唇鹿	357326		2020-01-07T08:31:48.113301
12	宋祖儿阮经天	357250	沸	2020-01-07T08:31:48.113387
13	伊朗总统推特回击特朗普威胁	355059		2020-01-07T08:31:48.113494
14	澳洲山火180人涉嫌纵火被捕	352906	新	2020-01-07T08:31:48.113579
15	于正 写的时候没想到那二位	351553	热	2020-01-07T08:31:48.113684
16	老人用绳吊7岁孙子下楼救猫	348765	热	2020-01-07T08:31:48.113788
17	伊朗将美军列为恐怖组织	346729	新	2020-01-07T08:31:48.113894
18	澳大利亚将射杀1万只骆驼	345637	新	2020-01-07T08:31:48.114000
19	吴宣仪粉丝 郑爽粉丝	342975	新	2020-01-07T08:31:48.114126
20	雪乡车祸4死5伤案司机获死缓	339934	新	2020-01-07T08:31:48.114237
21	澳大利亚总理	337998		2020-01-07T08:31:48.114346
22	黄子韬被认成防弹少年团成员	335115		2020-01-07T08:31:48.114442
23	李白凤求凰优化	333889		2020-01-07T08:31:48.114527
24	孙菁	332824		2020-01-07T08:31:48.114614
25	阿水去向未定	324285	新	2020-01-07T08:31:48.114698
26	广东人对冬天最大的尊重	321775		2020-01-07T08:31:48.114803
27	决定范闲命运的男人	302657	新	2020-01-07T08:31:48.114887
28	肖战张若昀黄晓明备战春晚	274903		2020-01-07T08:31:48.114992
29	董事长回应一天出100张设计图	243739		2020-01-07T08:31:48.115079
30	腊肠狗耳塞	229575	新	2020-01-07T08:31:48.115165
31	现在很少发朋友圈的原因	218789		2020-01-07T08:31:48.115270
32	肖战时尚芭莎	207067		2020-01-07T08:31:48.115355
33	一点也不羡慕任嘉伦老婆	197201		2020-01-07T08:31:48.115440
34	青岛下雪	186629		2020-01-07T08:31:48.115525
35	义务教育不得使用境外教材	181893		2020-01-07T08:31:48.115611
36	药丸耳坠	170175		2020-01-07T08:31:48.115698
37	肖战最美表演预告	169893	新	2020-01-07T08:31:48.115782
38	张一山兔耳朵发卡	168950		2020-01-07T08:31:48.115888
39	星球链条包	165768	新	2020-01-07T08:31:48.115974
40	大理古城500年情侣树被风吹断	165697		2020-01-07T08:31:48.116079
41	一看配置就想追的剧	161038		2020-01-07T08:31:48.116165
42	刘昊然被男粉叫老公	161006		2020-01-07T08:31:48.116251
43	朱一龙身上有个感叹号	160926		2020-01-07T08:31:48.116335
44	小学生一晚连刷8套试卷失常	160205	新	2020-01-07T08:31:48.116420
45	印尼发生6.3级地震	158547	新	2020-01-07T08:31:48.116527
46	菲律宾准备从两伊撤侨	156912	新	2020-01-07T08:31:48.116634
47	武磊登上电影频道	154897	新	2020-01-07T08:31:48.116741
48	驻香港部队新年开训	154073	新	2020-01-07T08:31:48.116846
49	农民工工资拨付周期不得超过一个月	152537		2020-01-07T08:31:48.116951
50	旅游过年超一半是90后	147244		2020-01-07T08:31:48.117037
