排名	关键词	热度	特征	时间
1	韩庚卢靖姗官宣结婚	3553386	新	2019-12-31T03:21:16.800863
2	2019年最后一天	1716398	沸	2019-12-31T03:21:16.800983
3	李现被机器人表白	1350796	荐	2019-12-31T03:21:16.801093
4	李现跨年首秀	1275913	沸	2019-12-31T03:21:16.801198
5	NASA发现宇宙雪花群	984177	新	2019-12-31T03:21:16.801302
6	宠爱暖哭了	905355		2019-12-31T03:21:16.801404
7	荷兰改名尼德兰的原因	895612		2019-12-31T03:21:16.801486
8	詹天佑曾孙体验京张高铁首发列车	672197		2019-12-31T03:21:16.801568
9	中国游客溺亡涉事船只缺救生设备	625518	新	2019-12-31T03:21:16.801651
10	王源烟熏妆	492366		2019-12-31T03:21:16.801754
11	Giao哥结婚	490989	沸	2019-12-31T03:21:16.801835
12	张翰马天宇牵手错位图	489864	热	2019-12-31T03:21:16.801937
13	东京奥运场馆发现致癌物质	487800		2019-12-31T03:21:16.802038
14	红色蓝莓园	487323	新	2019-12-31T03:21:16.802135
15	元旦施行的新规	484113	新	2019-12-31T03:21:16.802236
16	山西晋城一在建隧道塌方	483269	新	2019-12-31T03:21:16.802336
17	比织毛衣还难的密码	481235		2019-12-31T03:21:16.802438
18	吴奇隆探班刘诗诗	479655	新	2019-12-31T03:21:16.802519
19	跟异性发生过最尴尬的事	477670		2019-12-31T03:21:16.802620
20	新年壁纸	477341		2019-12-31T03:21:16.802699
21	十八岁和三十岁最大的区别	474932		2019-12-31T03:21:16.802780
22	最适合跨年发朋友圈的句子	375497		2019-12-31T03:21:16.802859
23	环保少女指责父母是伪君子	332206		2019-12-31T03:21:16.802941
24	暧昧久了会怎样	306042		2019-12-31T03:21:16.803022
25	沈腾评论韩寒没人接机	265459	热	2019-12-31T03:21:16.803105
26	被男友演唱会求婚当场晕倒	249168		2019-12-31T03:21:16.803205
27	童子	217700		2019-12-31T03:21:16.803287
28	起床时最可怕的事	211021	新	2019-12-31T03:21:16.803367
29	最讨厌的仪式感	209303		2019-12-31T03:21:16.803466
30	2020 爱你爱你	191534		2019-12-31T03:21:16.803548
31	深圳四号线	185138		2019-12-31T03:21:16.803629
32	民航总医院就杨文医生被害事件发布通报	174864		2019-12-31T03:21:16.803711
33	周杰伦深圳演唱会	172039		2019-12-31T03:21:16.803793
34	武汉ZARA	168563		2019-12-31T03:21:16.803874
35	非寄宿制中小学不得设食品小卖部	154109		2019-12-31T03:21:16.803952
36	3人攀爬巨蟒峰打26枚岩钉	151694		2019-12-31T03:21:16.804032
37	2019你记住了谁	139908	新	2019-12-31T03:21:16.804113
38	研究太极拳治糖尿病获880万经费	137851	新	2019-12-31T03:21:16.804214
39	年龄越大越不开心的原因	137469		2019-12-31T03:21:16.804316
40	联想副总裁常程离职	134943	新	2019-12-31T03:21:16.804398
41	易烊千玺胡先煦李兰迪期末合照	115862		2019-12-31T03:21:16.804497
42	400只羊走出阅兵步伐	109719		2019-12-31T03:21:16.804579
43	德国柏林市中心发生枪击案	109063	新	2019-12-31T03:21:16.804660
44	陈伟霆 金丝眼镜	103164		2019-12-31T03:21:16.804760
45	人人正式回归社交市场	91349		2019-12-31T03:21:16.804839
46	芒果跨年设置应援黑榜	87746		2019-12-31T03:21:16.804919
47	420米冰滑梯游客边玩边哭	81859		2019-12-31T03:21:16.804999
48	韩庚卢靖姗婚礼欢迎晚宴	78636		2019-12-31T03:21:16.805078
49	大明风华胡善祥	71968		2019-12-31T03:21:16.805156
50	朱广权对冷空气下嘴了	67842		2019-12-31T03:21:16.805235
