排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1738951	热	2020-01-13T17:36:58.770289
2	考拉或将被列为濒危物种	1196755	沸	2020-01-13T17:36:58.770381
3	卡地亚在天猫	1195418	荐	2020-01-13T17:36:58.770461
4	金钟大举行婚礼	1163317	沸	2020-01-13T17:36:58.770538
5	梦真的是反的	1094800	沸	2020-01-13T17:36:58.770614
6	成龙和100个大哥的歌	1093222		2020-01-13T17:36:58.770689
7	小朵第二集就死了	1015854	热	2020-01-13T17:36:58.770750
8	笑哭成为全球最受欢迎表情	464273	新	2020-01-13T17:36:58.770825
9	耿爽用谚语回应西方抹黑一带一路	440442	新	2020-01-13T17:36:58.770900
10	五花肉耳环	439848	新	2020-01-13T17:36:58.770974
11	朱瞻基下线	439703	新	2020-01-13T17:36:58.771048
12	父亲忙着回微信4岁儿子失踪后不幸身亡	418471	沸	2020-01-13T17:36:58.771122
13	将夜2	373931		2020-01-13T17:36:58.771195
14	胜利拘捕令再次被驳回	315360		2020-01-13T17:36:58.771255
15	深圳国企一晚喝16万茅台酒	303899	热	2020-01-13T17:36:58.771314
16	考拉去居民家和宠物狗同饮水	301094		2020-01-13T17:36:58.771388
17	西宁路面塌陷	290279		2020-01-13T17:36:58.771448
18	两亿赃款堆家中不敢花	277203		2020-01-13T17:36:58.771508
19	日本旅行	264428	新	2020-01-13T17:36:58.771567
20	微笑唇有多甜	257029		2020-01-13T17:36:58.771641
21	6岁男孩发现灭绝动物化石	245893		2020-01-13T17:36:58.771700
22	撅屁屁熊猫胸针	234319		2020-01-13T17:36:58.771759
23	女朋友睡前醒后的样子	227766		2020-01-13T17:36:58.771818
24	2020奥斯卡提名	226472	新	2020-01-13T17:36:58.771876
25	陆思恒工作室声明	221312	热	2020-01-13T17:36:58.771951
26	清北毕业生2019就业去向	202175		2020-01-13T17:36:58.772025
27	寄生虫入围奥斯卡最佳影片	194400	新	2020-01-13T17:36:58.772085
28	新世界	187794		2020-01-13T17:36:58.772158
29	矿泉水瓶耳环	181907	新	2020-01-13T17:36:58.772241
30	巴基斯坦法院取消穆沙拉夫死刑	181002	新	2020-01-13T17:36:58.772317
31	游戏企业一年倒闭近2万家	180626		2020-01-13T17:36:58.772390
32	麻将手镯	165753		2020-01-13T17:36:58.772450
33	四川达州购房者可获每平米100元补贴	145719		2020-01-13T17:36:58.772509
34	43斤贫困女大学生因病去世	145447	新	2020-01-13T17:36:58.772569
35	中国驻菲使馆提醒中国公民注意安全	144753		2020-01-13T17:36:58.772653
36	博士被纹眉花了11.98万	144656		2020-01-13T17:36:58.772716
37	火山喷发下的震撼婚礼	143923		2020-01-13T17:36:58.772777
38	锦衣之下加更	136966		2020-01-13T17:36:58.772839
39	追星是有门槛的	124071		2020-01-13T17:36:58.772900
40	湖北教练机坠毁3人遇难	123353		2020-01-13T17:36:58.772960
41	李荣浩 烫屁股了	119224		2020-01-13T17:36:58.773022
42	敬业福	107619		2020-01-13T17:36:58.773083
43	iG比赛没有阿水	104626		2020-01-13T17:36:58.773143
44	老友记三女主合影	103830		2020-01-13T17:36:58.773205
45	人体生理上有哪些不妥之处	102987		2020-01-13T17:36:58.773265
46	喝16万茅台企业董事长被免职	101166		2020-01-13T17:36:58.773326
47	欧阳娜娜燕尾眼线	99184		2020-01-13T17:36:58.773388
48	滴滴春节加价全给司机	84012		2020-01-13T17:36:58.773448
49	可乐包包	83846		2020-01-13T17:36:58.773509
50	受伤考拉穿纸尿裤晒太阳复健	80128		2020-01-13T17:36:58.773571
