排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	1051555	新	2020-01-23T22:56:58.638395
2	全国确诊新型肺炎病例	633486	沸	2020-01-23T22:56:58.638572
3	张杰的全家福	584192	荐	2020-01-23T22:56:58.638721
4	河北1例新型肺炎病例死亡	443890		2020-01-23T22:56:58.638865
5	王鸥原生家庭故事	350291		2020-01-23T22:56:58.638982
6	广东启动重大突发公共卫生事件一级响应	300914	沸	2020-01-23T22:56:58.639096
7	疫情地图	265137	沸	2020-01-23T22:56:58.639236
8	武汉将以小汤山模式建医院	212738	沸	2020-01-23T22:56:58.639375
9	财政部拨10亿补助湖北防控疫情	183895	沸	2020-01-23T22:56:58.639515
10	故宫博物院闭馆	137614		2020-01-23T22:56:58.639654
11	各地医生驰援湖北	137594	沸	2020-01-23T22:56:58.639766
12	湖北暂停全省旅行社经营活动	129652		2020-01-23T22:56:58.639919
13	武汉网约出租车停止运营	120772		2020-01-23T22:56:58.640048
14	武汉一名新型肺炎患者被成功救治	96275	热	2020-01-23T22:56:58.640189
15	小汤山非典医疗队请战书	92082		2020-01-23T22:56:58.640352
16	大明风华大结局	90251		2020-01-23T22:56:58.640476
17	来抄河南的作业	89919		2020-01-23T22:56:58.640600
18	快手向武汉市捐赠1亿元	89093		2020-01-23T22:56:58.640723
19	林允拆快递	87981		2020-01-23T22:56:58.640846
20	湖北回应涨价菜	87075		2020-01-23T22:56:58.640968
21	蝙蝠	86464		2020-01-23T22:56:58.641089
22	江苏新增4例新冠肺炎	85086		2020-01-23T22:56:58.641210
23	新型肺炎症状	84774		2020-01-23T22:56:58.641334
24	新加坡确认首例新型冠状病毒病例	76308		2020-01-23T22:56:58.641455
25	我家那闺女	71820		2020-01-23T22:56:58.641578
26	丁香医生	59867		2020-01-23T22:56:58.641701
27	甘肃确诊2例新型肺炎病例	55573		2020-01-23T22:56:58.641822
28	武汉86岁老专家坐轮椅出诊	55558		2020-01-23T22:56:58.641946
29	丁程鑫会考账号被盗	52653		2020-01-23T22:56:58.642069
30	年夜饭C位担当	46608		2020-01-23T22:56:58.642191
31	90后和长辈们的真实现状	45899		2020-01-23T22:56:58.642313
32	纳达尔亲吻球童表示歉意	42876		2020-01-23T22:56:58.642434
33	民航机票免收退票费	42196		2020-01-23T22:56:58.642556
34	野味	40552		2020-01-23T22:56:58.642679
35	湖北中小学开学确定延期	39280		2020-01-23T22:56:58.642801
36	今年要不要出门拜年	37943		2020-01-23T22:56:58.642922
37	央视春晚节目单	33511		2020-01-23T22:56:58.643044
38	防控肺炎父母不听劝怎么办	32937		2020-01-23T22:56:58.643166
39	德云社男团	32613		2020-01-23T22:56:58.643287
40	深圳2名新型肺炎患者痊愈	31892		2020-01-23T22:56:58.643409
41	周杰伦	31226		2020-01-23T22:56:58.643532
42	武汉新冠肺炎社会捐赠方式	29648		2020-01-23T22:56:58.643653
43	过年聚餐要不要取消	28665		2020-01-23T22:56:58.643775
44	打喷嚏的正确方式	26877		2020-01-23T22:56:58.643898
45	武汉7名医生在请战书上按下红手印	26096		2020-01-23T22:56:58.644019
46	医护人员感染新型肺炎应认定工伤	25581		2020-01-23T22:56:58.644140
47	北京取消大型活动	24208		2020-01-23T22:56:58.644275
48	郑爽 双马尾	23788		2020-01-23T22:56:58.644363
49	香菇炖鸡面	23441		2020-01-23T22:56:58.644447
50	小学生写对联吐槽生活	20759		2020-01-23T22:56:58.644531
