排名	关键词	热度	特征	时间
1	詹姆斯纹身	3021418	热	2020-01-30T14:57:10.148107
2	黄冈卫健委	2536852	沸	2020-01-30T14:57:10.148330
3	北京由输入期向扩散期过渡	2213732	新	2020-01-30T14:57:10.148490
4	萧亚轩 平平无奇恋爱小天才	2203573	沸	2020-01-30T14:57:10.148642
5	广州首两例感染儿童出院	2173898	热	2020-01-30T14:57:10.148794
6	卫生局副局长泄露患者隐私被查处	1495382	热	2020-01-30T14:57:10.148942
7	戴口罩 胡星到	1469133	沸	2020-01-30T14:57:10.149088
8	最新疫情地图	1462787	沸	2020-01-30T14:57:10.149234
9	大主宰	1459918	沸	2020-01-30T14:57:10.149380
10	高福	1386331	新	2020-01-30T14:57:10.149525
11	打护士肺炎病人家属被刑拘	981451		2020-01-30T14:57:10.149668
12	周立波	961194	热	2020-01-30T14:57:10.149786
13	上海医疗专家组长回应党员上一线	872659	新	2020-01-30T14:57:10.149932
14	湖北疫情期间开展网络教学	860239		2020-01-30T14:57:10.150079
15	除夕与初六对比图	851057	热	2020-01-30T14:57:10.150196
16	Kaia	850459	热	2020-01-30T14:57:10.150352
17	一企业30人开会11人传染	846665	新	2020-01-30T14:57:10.150517
18	欧阳娜娜王源 台词	843659	新	2020-01-30T14:57:10.150680
19	宋威龙 年下男	838861	新	2020-01-30T14:57:10.150841
20	湖北松滋市委书记黄祥龙疑似感染	835523	新	2020-01-30T14:57:10.151002
21	你见过最硬核的口罩	832670		2020-01-30T14:57:10.151161
22	下一站是幸福	826022	新	2020-01-30T14:57:10.151290
23	玩吧又崩了	824320		2020-01-30T14:57:10.151449
24	欧文流泪悼念科比	819464		2020-01-30T14:57:10.151578
25	湖北省委书记为疫情逝者表示哀悼	818767	新	2020-01-30T14:57:10.151705
26	在家的我被逼成什么样了	779612	新	2020-01-30T14:57:10.151868
27	姜思达	698673		2020-01-30T14:57:10.152028
28	费德勒状态	614299		2020-01-30T14:57:10.152155
29	疫情防控物资企业复工复产	570060	新	2020-01-30T14:57:10.152332
30	查扣假冒伪劣口罩38万余只	552372		2020-01-30T14:57:10.152487
31	疫情结束后最想吃的东西	497210		2020-01-30T14:57:10.152607
32	16日8到9点保定火车站Z50次7车厢	446035		2020-01-30T14:57:10.152725
33	宁桓宇	422430		2020-01-30T14:57:10.152843
34	欧洲议会通过英国脱欧	420202		2020-01-30T14:57:10.152959
35	宝宝的可爱戴口罩方式	418759		2020-01-30T14:57:10.153074
36	北京地铁明起全线网测温进站	406183		2020-01-30T14:57:10.153190
37	孕妇病情较重或终止妊娠	359682		2020-01-30T14:57:10.153305
38	这几天我最想不通的事	335602		2020-01-30T14:57:10.153419
39	返程后如何做好个人防护	301315	新	2020-01-30T14:57:10.153536
40	村支书疫情防控失职停职检查	287605		2020-01-30T14:57:10.153681
41	延迟开学忙坏宿管阿姨	256285		2020-01-30T14:57:10.153798
42	疫情过后你最想见的人	249067	新	2020-01-30T14:57:10.153913
43	86岁老人向武汉捐万元退休工资	248254	新	2020-01-30T14:57:10.154056
44	不抢蔬菜的温馨提醒	248066		2020-01-30T14:57:10.154200
45	武汉发来的快递不用拒收	230452		2020-01-30T14:57:10.154317
46	解放军医疗队护士不肯说出名字	229061		2020-01-30T14:57:10.154433
47	印度出现首例确诊病例	222692		2020-01-30T14:57:10.154548
48	澳网小德胜费德勒进决赛	215308		2020-01-30T14:57:10.154663
49	各级财政支持疫情防控273亿元	214089		2020-01-30T14:57:10.154779
50	破获非法猎捕野生动物案19起	213950		2020-01-30T14:57:10.154894
