排名	关键词	热度	特征	时间
1	大学生瞒父母游13国回国发热被隔离	3086338	热	2020-03-13T05:47:24.865273
2	欣佳酒店业主曾发现重大事故前兆	3008074	新	2020-03-13T05:47:24.865477
3	2020年清明节放假安排	2780023	热	2020-03-13T05:47:24.865646
4	隔离中的汤姆汉克斯夫妇	2061049	新	2020-03-13T05:47:24.865805
5	武汉新增5例新冠肺炎	1659915	新	2020-03-13T05:47:24.865962
6	春风体育课	1522877	荐	2020-03-13T05:47:24.866116
7	瑞典不再给轻症及疑似患者进行检测	1464146	新	2020-03-13T05:47:24.866269
8	为什么援意专家组多位专家来自四川	1404448		2020-03-13T05:47:24.866426
9	花木兰全球撤档	1309173	热	2020-03-13T05:47:24.866553
10	我国出台19条硬举措促进消费扩容提质	1182519	新	2020-03-13T05:47:24.866707
11	刘亦菲黑天鹅裙	983935		2020-03-13T05:47:24.866864
12	湖北孝感回应100人在小区聚集	833597		2020-03-13T05:47:24.866988
13	美国将中国医药品从关税清单中去除	830873	新	2020-03-13T05:47:24.867110
14	戈贝尔道歉	829692		2020-03-13T05:47:24.867262
15	美国的检测系统达不到需求	825728		2020-03-13T05:47:24.867383
16	北京新增境外输入确诊1例	821808		2020-03-13T05:47:24.867504
17	中国关闭珠穆朗玛峰通道	819339	新	2020-03-13T05:47:24.867625
18	特朗普与CNN又开撕	815980		2020-03-13T05:47:24.867777
19	2020年劳动节放假5天	815892	新	2020-03-13T05:47:24.867899
20	美国人疯抢卫生纸还打架引崔娃吐槽	792085		2020-03-13T05:47:24.868051
21	基金	706792	新	2020-03-13T05:47:24.868186
22	加拿大总理妻子确诊新冠肺炎	703891		2020-03-13T05:47:24.868344
23	用文言文说分手	689070		2020-03-13T05:47:24.868467
24	王俊凯choker西装造型	639718		2020-03-13T05:47:24.868588
25	青春有你剪辑	626145		2020-03-13T05:47:24.868711
26	NBA不会对戈贝尔罚款或禁赛	590664	新	2020-03-13T05:47:24.868832
27	许留山	576755		2020-03-13T05:47:24.868985
28	微胖女生颜值大赛	553944		2020-03-13T05:47:24.869107
29	那些被你删掉的朋友圈	502527		2020-03-13T05:47:24.869228
30	全国除湖北外中小企业开工率已达60%	490046	新	2020-03-13T05:47:24.869350
31	2018位浙江援鄂医务人员全名单	480381	新	2020-03-13T05:47:24.869502
32	股市	476328		2020-03-13T05:47:24.869653
33	北京市人民检察院对戴自更决定逮捕	435523	新	2020-03-13T05:47:24.869774
34	五大科技巨头市值一夜蒸发4000亿美元	427440		2020-03-13T05:47:24.869927
35	友情里的冷暴力	366990		2020-03-13T05:47:24.870049
36	比特币	354790		2020-03-13T05:47:24.870170
37	朱一龙ELLE海报	334738	新	2020-03-13T05:47:24.870291
38	意大利民众在家高唱国歌相互鼓劲	324706	新	2020-03-13T05:47:24.870442
39	贵州千亩油菜花开了	299282	新	2020-03-13T05:47:24.870595
40	林丹不敌谌龙	294265		2020-03-13T05:47:24.870746
41	西班牙国王王后接受新冠病毒检测	293393		2020-03-13T05:47:24.870868
42	加拿大总理特鲁多自我隔离	289041		2020-03-13T05:47:24.870989
43	虞书欣 哇哦	287995	新	2020-03-13T05:47:24.871109
44	北京加强对国际航班检查	287763	新	2020-03-13T05:47:24.871261
45	赵立坚连发五条推文质问美国	286584	新	2020-03-13T05:47:24.871412
46	陕西宝鸡撤下争取降低首付比例文件	285387	新	2020-03-13T05:47:24.871565
47	韩国新冠肺炎增至7979例	284321		2020-03-13T05:47:24.871719
48	春光中的武汉	274182	新	2020-03-13T05:47:24.871840
49	全国新增确诊病例8例	262660		2020-03-13T05:47:24.871989
50	特朗普	251329		2020-03-13T05:47:24.872110
