排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2073528	沸	2020-02-24T02:41:53.750244
2	二月二	1885420	沸	2020-02-24T02:41:53.750324
3	山西一级应急响应调整为二级	1529712		2020-02-24T02:41:53.750388
4	李佳琦发文	1422449	新	2020-02-24T02:41:53.750438
5	湖北新增病例	1415020	新	2020-02-24T02:41:53.750498
6	广东一级响应调整为二级	1244894	新	2020-02-24T02:41:53.750557
7	日本累计确诊新冠肺炎838例	1234276	新	2020-02-24T02:41:53.750615
8	意大利北部11个市镇封城隔离	839008		2020-02-24T02:41:53.750673
9	医生黄文军	783294		2020-02-24T02:41:53.750722
10	湖北拟提拔重用4名抗疫一线干部	733873	新	2020-02-24T02:41:53.750769
11	张学友周杰伦 等风雨经过	702994		2020-02-24T02:41:53.750827
12	黄文军医生感染新冠肺炎去世	522212		2020-02-24T02:41:53.750873
13	苏打绿合体	513901		2020-02-24T02:41:53.750921
14	韩国一医院精神科发生聚集传染	513828		2020-02-24T02:41:53.750969
15	伊朗确诊43例新冠肺炎	512095		2020-02-24T02:41:53.751017
16	武功山游客爆满发紧急通告	510335	热	2020-02-24T02:41:53.751064
17	一家6口隔离期满14天后4人确诊	509141	新	2020-02-24T02:41:53.751123
18	肉体上感到最痛的一次经历	507612		2020-02-24T02:41:53.751181
19	援鄂医生用头发给同事缝伤口	506640	新	2020-02-24T02:41:53.751226
20	阿云嘎后援会	505471		2020-02-24T02:41:53.751283
21	天文学泰斗韩天芑感染新冠肺炎	504460	新	2020-02-24T02:41:53.751329
22	麻继钢	503381	新	2020-02-24T02:41:53.751387
23	女生的笑容有多治愈	500929	新	2020-02-24T02:41:53.751444
24	华南理工新学期升旗	500859		2020-02-24T02:41:53.751501
25	王一博模仿河南村长喊话	431794		2020-02-24T02:41:53.751547
26	小男孩为拾荒者戴口罩	417685		2020-02-24T02:41:53.751593
27	张文宏	363077		2020-02-24T02:41:53.751639
28	二月二理发别扎堆	357162		2020-02-24T02:41:53.751685
29	抗疫殉职黄文军医生最后的电话	343241		2020-02-24T02:41:53.751731
30	好想你出售百草味	338838		2020-02-24T02:41:53.751777
31	梦幻迪士尼都是人间照妖镜	332205		2020-02-24T02:41:53.751822
32	张萌	324486		2020-02-24T02:41:53.751868
33	现在到撒欢儿的时候了吗	315179		2020-02-24T02:41:53.751914
34	一线医务薪酬水平提高2倍	313596		2020-02-24T02:41:53.751959
35	日本	313130		2020-02-24T02:41:53.752005
36	治愈的迷你厨房	289436		2020-02-24T02:41:53.752051
37	罗晋 徐姑姑	279703		2020-02-24T02:41:53.752096
38	武汉小区村庄24小时封闭管理还将持续	265655		2020-02-24T02:41:53.752142
39	韩国新增病例近半与邪教有关	261009		2020-02-24T02:41:53.752203
40	杭州民政局复工	235163	新	2020-02-24T02:41:53.752251
41	你想复工的原因	232678	新	2020-02-24T02:41:53.752309
42	谢娜肚子	231602	新	2020-02-24T02:41:53.752366
43	等风雨经过	230888		2020-02-24T02:41:53.752423
44	韩国累计确诊新冠肺炎763例	209190	新	2020-02-24T02:41:53.752469
45	日本偶像握手会	206973	新	2020-02-24T02:41:53.752527
46	军运会五外籍运动员患的都是疟疾	206001		2020-02-24T02:41:53.752583
47	西安57岁民警倒在防疫一线	197509	新	2020-02-24T02:41:53.752631
48	詹姆斯关键跳投	186497	新	2020-02-24T02:41:53.752689
49	最好看的晚霞	182663	新	2020-02-24T02:41:53.752747
50	我在北京等你	174285		2020-02-24T02:41:53.752812
