排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2580648	新	2020-01-12T09:38:20.915820
2	张艺兴拉王一博的手	1609385	新	2020-01-12T09:38:20.915952
3	林依轮追星肖战	1108796	新	2020-01-12T09:38:20.916062
4	沈腾报菜名	880745	新	2020-01-12T09:38:20.916167
5	趵突泉原来这么大岁数了	776555		2020-01-12T09:38:20.916291
6	张常宁探班吴冠希	664240	新	2020-01-12T09:38:20.916379
7	白岩松拜托民政部门2月2号为新人开门	635866		2020-01-12T09:38:20.916483
8	悉尼歌剧院为消防员亮灯	633860	新	2020-01-12T09:38:20.916567
9	外交部回应台湾地区领导人选举结果	397743		2020-01-12T09:38:20.916669
10	英女王将开紧急家庭会议	396947		2020-01-12T09:38:20.916761
11	baby扶刘亦菲	374816	热	2020-01-12T09:38:20.916858
12	戴两块手表的列车员	293634		2020-01-12T09:38:20.916975
13	亲人看到突然回家的你	285370	新	2020-01-12T09:38:20.917068
14	快递小哥改装玩具车冰上送急件	280008		2020-01-12T09:38:20.917185
15	伊朗称乌航坠机相关人员将接受调查	267396		2020-01-12T09:38:20.917278
16	秦牛正威参加选秀	263748		2020-01-12T09:38:20.917372
17	南京大屠杀幸存者孙晋良逝世	252446	新	2020-01-12T09:38:20.917464
18	当学霸变成兵哥哥	236907	新	2020-01-12T09:38:20.917579
19	为颜值锦上添花的痣	236433		2020-01-12T09:38:20.917696
20	87岁老院长笑着结束最后一次门诊	236178		2020-01-12T09:38:20.917788
21	徐峥给王一博补光	224841	热	2020-01-12T09:38:20.917880
22	听到哪首歌说明快过年了	209912	新	2020-01-12T09:38:20.917997
23	杜少平庭审中求留他一命	201242		2020-01-12T09:38:20.918111
24	过年起床时的我	190586		2020-01-12T09:38:20.918201
25	J姐分手	171524	热	2020-01-12T09:38:20.918292
26	欧阳娜娜超A西装	170204		2020-01-12T09:38:20.918408
27	易烊千玺胸前发光	169410		2020-01-12T09:38:20.918501
28	宠物摄影师成就业新宠	161110		2020-01-12T09:38:20.918591
29	90后成观影主力	160906		2020-01-12T09:38:20.918681
30	出国游要15万元办签证骗局	160821		2020-01-12T09:38:20.918772
31	李现问周冬雨两边都拔了吗	159716		2020-01-12T09:38:20.918864
32	刘昊然学土拨鼠叫	158285		2020-01-12T09:38:20.918954
33	2020年春晚14日首次带妆彩排	151288		2020-01-12T09:38:20.919044
34	加大进口药品境外检查力度	150499		2020-01-12T09:38:20.919137
35	海军首艘万吨大驱入列	150288		2020-01-12T09:38:20.919227
36	周杰伦呼和浩特演唱会门票	146717		2020-01-12T09:38:20.919318
37	杨紫水雾蓝羽毛纱裙	142349		2020-01-12T09:38:20.919409
38	很不好但我却很擅长的事	136587		2020-01-12T09:38:20.919499
39	48瓶黄河各段水样相连景象	125697		2020-01-12T09:38:20.919590
40	海军夫妻仅10秒的隔海相见	122648		2020-01-12T09:38:20.919681
41	王耀庆太搞笑了	121270		2020-01-12T09:38:20.919772
42	呼伦贝尔幻日	117368		2020-01-12T09:38:20.919863
43	天空之镜空母错	101774		2020-01-12T09:38:20.919954
44	禁塑令后泰国人花式购物	93592		2020-01-12T09:38:20.920044
45	年前综合症	91878		2020-01-12T09:38:20.920135
46	澳总理承认应对山火存在失误	90638		2020-01-12T09:38:20.920234
47	别让ETC给回家路添堵	84420		2020-01-12T09:38:20.920327
48	旅加龙凤胎大熊猫回家过年	74990		2020-01-12T09:38:20.920417
49	刘德华演唱会门票	64399		2020-01-12T09:38:20.920509
50	锦衣之下	51248		2020-01-12T09:38:20.920599
