排名	关键词	热度	特征	时间
1	毛不易淘汰	1153529	沸	2020-02-15T00:35:56.564672
2	吃中药后新冠肺炎患者紧张心理得到缓解	539196	沸	2020-02-15T00:35:56.564749
3	湖北启动重大气象灾害三级响应	498297		2020-02-15T00:35:56.564818
4	荆州	495318	沸	2020-02-15T00:35:56.564876
5	韩红	487206	沸	2020-02-15T00:35:56.564945
6	何炅做蛋糕	460080	沸	2020-02-15T00:35:56.565011
7	湖北确诊病例中医药参与率达75%	415290		2020-02-15T00:35:56.565078
8	海霞低头念稿	340591	沸	2020-02-15T00:35:56.565133
9	武汉保卫战湖北保卫战全面总攻	338190	沸	2020-02-15T00:35:56.565198
10	张家界疾控中心科长躲疫情被撤职	336387	新	2020-02-15T00:35:56.565265
11	王子邓丽欣	323428		2020-02-15T00:35:56.565331
12	宋雪怀孕	305362	热	2020-02-15T00:35:56.565383
13	张定宇动员妻子捐献血浆	285996		2020-02-15T00:35:56.565447
14	返京人员均应居家或集中观察14天	285461		2020-02-15T00:35:56.565498
15	耳机线缠腰挑战	281912		2020-02-15T00:35:56.565550
16	千万不要在床上办公	279618		2020-02-15T00:35:56.565611
17	邵逸夫医院	273983		2020-02-15T00:35:56.565659
18	蝗虫	271241		2020-02-15T00:35:56.565706
19	拉链戒指	270506		2020-02-15T00:35:56.565758
20	黄子韬妈妈	265805		2020-02-15T00:35:56.565803
21	euamoter	264442		2020-02-15T00:35:56.565848
22	维嘉妈妈	249640		2020-02-15T00:35:56.565893
23	武汉市武昌区5名干部被问责	227204		2020-02-15T00:35:56.565939
24	太阳女神眼饰	187488		2020-02-15T00:35:56.565993
25	京东口罩	183520		2020-02-15T00:35:56.566038
26	近期上班的仪式感	155574		2020-02-15T00:35:56.566083
27	央视girls	127888		2020-02-15T00:35:56.566135
28	刘柏辛奇袭华晨宇	125448		2020-02-15T00:35:56.566180
29	太极拳八段锦对患者有益	121694		2020-02-15T00:35:56.566225
30	情人节还在营业的CP	121083		2020-02-15T00:35:56.566270
31	金海	119404		2020-02-15T00:35:56.566316
32	贺繁星元宋做回朋友	116756		2020-02-15T00:35:56.566362
33	四川村民给武汉捐3吨折耳根	107338		2020-02-15T00:35:56.566418
34	教育部调整网络学习资源	105106		2020-02-15T00:35:56.566473
35	毕书尽结婚	103476		2020-02-15T00:35:56.566518
36	情人节内蒙古多地现幻日奇观	100450		2020-02-15T00:35:56.566563
37	医生通宵做26个CT坐在墙角睡着	97367		2020-02-15T00:35:56.566609
38	歌手	91749		2020-02-15T00:35:56.566654
39	80万只医用N95级口罩运至武汉	91669		2020-02-15T00:35:56.566701
40	火神山医患交流群	88965		2020-02-15T00:35:56.566758
41	情人节北京上千对新人登记结婚	83591		2020-02-15T00:35:56.566804
42	梨泰院CLASS	75402	新	2020-02-15T00:35:56.566850
43	刘柏辛是李佳琦堂妹	74494	新	2020-02-15T00:35:56.566908
44	曼城遭欧战禁赛	74329	新	2020-02-15T00:35:56.566967
45	周深 愿得一心人	74313		2020-02-15T00:35:56.567026
46	钟南山指导研制出快速检测试剂盒	70238	新	2020-02-15T00:35:56.567073
47	穿长颈鹿充气服去医院挂号	70091		2020-02-15T00:35:56.567132
48	黄山景区向全国医护免票一年	69900		2020-02-15T00:35:56.567178
49	针对滞销农产品降低物流配送费用	69743		2020-02-15T00:35:56.567233
50	王源温柔	69738		2020-02-15T00:35:56.567279
