排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4265430	沸	2020-01-05T15:17:07.581792
2	武汉不明原因肺炎已排除SARS病原	2822766		2020-01-05T15:17:07.581890
3	卢靖姗旁观韩庚拍吻戏	2208073		2020-01-05T15:17:07.581957
4	想见你	1760907	新	2020-01-05T15:17:07.582020
5	小S给蔡依林送的花篮	1567306		2020-01-05T15:17:07.582126
6	张大仙 最受欢迎主播	1263462	新	2020-01-05T15:17:07.582190
7	伊朗将敲定退出伊核协议新方案	1130626		2020-01-05T15:17:07.582275
8	千与千寻原景地雪景	967193	新	2020-01-05T15:17:07.582334
9	伊朗少将遗体被运回国	963955	沸	2020-01-05T15:17:07.582407
10	2020年的第一场雪	946327	新	2020-01-05T15:17:07.582479
11	美颜滤镜下的陈小春	919798		2020-01-05T15:17:07.582551
12	我们的歌	916733	新	2020-01-05T15:17:07.582608
13	暴雪蓝色预警	895836	热	2020-01-05T15:17:07.582680
14	伊朗向联合国提交抗议信	877078		2020-01-05T15:17:07.582750
15	朋友圈其实可以这样玩	864834	热	2020-01-05T15:17:07.582808
16	南京邮电大学研究生意外死亡通报	854078	新	2020-01-05T15:17:07.582877
17	吴磊 别叫前辈叫师哥	808290	热	2020-01-05T15:17:07.582949
18	精英律师	746603	新	2020-01-05T15:17:07.583019
19	最令人反感的emoji表情	616545		2020-01-05T15:17:07.583090
20	人脸手机壳	475501	新	2020-01-05T15:17:07.583147
21	张靓颖红色折纸风遮面礼服	415399	新	2020-01-05T15:17:07.583218
22	普通人考驾照VS兵哥哥考驾照	348351		2020-01-05T15:17:07.583288
23	你和爸爸没信号的区别	333415		2020-01-05T15:17:07.583345
24	因为主演而放弃的剧	318314		2020-01-05T15:17:07.583402
25	给不熟的人当伴娘	304393		2020-01-05T15:17:07.583458
26	Lisa蓝色眼影	304278		2020-01-05T15:17:07.583515
27	眼睛里有光的女孩	294055		2020-01-05T15:17:07.583572
28	被偷过最无语的东西	261314		2020-01-05T15:17:07.583628
29	高三班主任视频记录学生日常	213626		2020-01-05T15:17:07.583684
30	锦衣之下表情包大赛	211962		2020-01-05T15:17:07.583740
31	花重金买的却闲置的东西	209719		2020-01-05T15:17:07.583795
32	私家车为消防车45度让路	207426		2020-01-05T15:17:07.583850
33	金唱片	191168		2020-01-05T15:17:07.583906
34	埃及最古老金字塔将正式重启开放	182795		2020-01-05T15:17:07.583962
35	边吃火锅边赏雪景	167897		2020-01-05T15:17:07.584017
36	博士自考再获九张文凭	160005		2020-01-05T15:17:07.584074
37	刘志轩推裁判被驱逐	145422	新	2020-01-05T15:17:07.584130
38	殷志源cos刘星	124785		2020-01-05T15:17:07.584200
39	肯尼亚一处美军基地遭袭击	123916		2020-01-05T15:17:07.584256
40	嫌摘行李麻烦直接钻进安检机	120948		2020-01-05T15:17:07.584312
41	王者荣耀冬冠团聚夜	118224		2020-01-05T15:17:07.584367
42	让你难忘的电视剧台词	115782		2020-01-05T15:17:07.584423
43	贵州毕节变云中城	114053		2020-01-05T15:17:07.584479
44	澳洲大火	110401		2020-01-05T15:17:07.584535
45	Jennie双马尾	101556		2020-01-05T15:17:07.584590
46	喀纳斯的自来熟狐狸	95213		2020-01-05T15:17:07.584646
47	鼠年要多上一个月的班	87431		2020-01-05T15:17:07.584703
48	CUBA全明星	82754		2020-01-05T15:17:07.584760
49	李铁上任	60493		2020-01-05T15:17:07.584816
50	中国维和军人MV	48926		2020-01-05T15:17:07.584873
