排名	关键词	热度	特征	时间
1	意大利	4721590	热	2020-03-22T02:57:29.710409
2	澳总理称美国是澳感染病例最大来源	2914757	新	2020-03-22T02:57:29.710594
3	武汉有新增确诊病例的情况不实	2484963	热	2020-03-22T02:57:29.710748
4	特朗普建议口罩消毒重复使用	2310727	新	2020-03-22T02:57:29.710891
5	塞尔维亚总统亲吻五星红旗	2052930		2020-03-22T02:57:29.711031
6	321滴滴1毛钱跑腿	2005519	荐	2020-03-22T02:57:29.711142
7	迪巴拉确诊感染新冠病毒	1774036	热	2020-03-22T02:57:29.711278
8	杭州取消公共场所和交通工具测温亮码	1656809	热	2020-03-22T02:57:29.711416
9	意大利总理称面临二战后最严重危机	1375238	新	2020-03-22T02:57:29.711557
10	威尼斯河道变清出现海豚	1311958		2020-03-22T02:57:29.711692
11	上海新增14例境外输入病例	1084114		2020-03-22T02:57:29.711799
12	江苏新增2例境外输入病例	1018270	新	2020-03-22T02:57:29.711908
13	广东首例境外输入关联本地病例	995334	新	2020-03-22T02:57:29.712043
14	朴宝剑客串梨泰院Class	986505		2020-03-22T02:57:29.712190
15	中国援塞尔维亚医疗队受最高礼遇迎接	985588		2020-03-22T02:57:29.712305
16	冰清玉洁四胞胎抱团	980850		2020-03-22T02:57:29.712427
17	林小宅 抄袭	976241	热	2020-03-22T02:57:29.712552
18	在美华人囤积20把枪自卫	969783		2020-03-22T02:57:29.712706
19	意大利贝加莫火葬场全天24小时运作	968172	新	2020-03-22T02:57:29.712828
20	梨泰院	888315	新	2020-03-22T02:57:29.712982
21	肖战	859129		2020-03-22T02:57:29.713135
22	在美华人自发建互助群	789577	新	2020-03-22T02:57:29.713257
23	美国日增新冠肺炎病例超5千	656531		2020-03-22T02:57:29.713408
24	菲律宾外长感谢中国给予巨大帮助	634381	新	2020-03-22T02:57:29.713529
25	C罗关注武磊	631832	新	2020-03-22T02:57:29.713680
26	全球最高生命支持仪器VVAECMO	541792		2020-03-22T02:57:29.713833
27	华人小姐姐给意大利居民送口罩	529942		2020-03-22T02:57:29.713956
28	河北报告首例境外输入病例	529586	新	2020-03-22T02:57:29.714076
29	马尔蒂尼与儿子确诊新冠肺炎	512943		2020-03-22T02:57:29.714228
30	最理想的开学时间	477259		2020-03-22T02:57:29.714348
31	10地新增45例境外输入病例	417220	新	2020-03-22T02:57:29.714470
32	留学生讲述封国后的意大利	402482		2020-03-22T02:57:29.714622
33	用emoji来描述微博ID	376005	新	2020-03-22T02:57:29.714742
34	乐华全员C	357127		2020-03-22T02:57:29.714892
35	周杰伦林俊杰比眼睛大小	330214		2020-03-22T02:57:29.715010
36	全球24小时新增病例3.2万例	319892		2020-03-22T02:57:29.715131
37	中国以外新冠肺炎确诊病例达184657例	312663	新	2020-03-22T02:57:29.715252
38	当事孩子看到带黄冈密卷后	295036		2020-03-22T02:57:29.715404
39	非洲逾千人确诊为新冠肺炎	277885	新	2020-03-22T02:57:29.715524
40	费莱尼疑似感染新冠病毒	276965	新	2020-03-22T02:57:29.715674
41	北京入境四种情况必做核酸检测	276139	新	2020-03-22T02:57:29.715825
42	9分钟医疗队回家视频	274114	新	2020-03-22T02:57:29.715975
43	英国3位老奶奶闺蜜抱团隔离	271714	新	2020-03-22T02:57:29.716127
44	驻欧美军35人检测呈阳性	270284	新	2020-03-22T02:57:29.716295
45	爆浆蜂蜜凹蛋糕	269045		2020-03-22T02:57:29.716447
46	QGhappy三连败	267615		2020-03-22T02:57:29.716546
47	瑞士及列支敦士登新冠病例超6000	264461	新	2020-03-22T02:57:29.716630
48	冰雹	263624		2020-03-22T02:57:29.716733
49	武汉街头的守夜人	262608	新	2020-03-22T02:57:29.716816
50	意大利单日新增确诊6557例	252638		2020-03-22T02:57:29.716917
