排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	4860573	新	2020-01-29T03:18:16.923987
2	新型肺炎疫情可能元宵节前好转	3476352	沸	2020-01-29T03:18:16.924067
3	全国累计确诊新型肺炎5974例	3250228	热	2020-01-29T03:18:16.924133
4	白宫考虑取消中美间所有航班	2766643	热	2020-01-29T03:18:16.924229
5	日本确诊大巴司机曾载大连旅行团	2681895	新	2020-01-29T03:18:16.924298
6	金银潭医院院长身患渐冻症	2625125	沸	2020-01-29T03:18:16.924361
7	最新疫情地图	1888806	沸	2020-01-29T03:18:16.924424
8	西藏新增1例疑似病例	1817282	热	2020-01-29T03:18:16.924485
9	科比 时代周刊封面	1790248	沸	2020-01-29T03:18:16.924546
10	浙江新增123例新型肺炎	1766100	新	2020-01-29T03:18:16.924606
11	湖北新增840例新型肺炎	1744384		2020-01-29T03:18:16.924667
12	黄冈版小汤山正式启用	1728032		2020-01-29T03:18:16.924717
13	全国确诊新型肺炎病例	1683583		2020-01-29T03:18:16.924766
14	还要多久能出疫苗	1651864		2020-01-29T03:18:16.924814
15	河南新增38例新型肺炎	1640198		2020-01-29T03:18:16.924862
16	科比遗体	1589248	热	2020-01-29T03:18:16.924910
17	香港大学 疫苗	1558962	新	2020-01-29T03:18:16.924969
18	科比大女儿	1553104	热	2020-01-29T03:18:16.925031
19	早知道假期这样你会干什么	1424167		2020-01-29T03:18:16.925092
20	师铭泽 徐立	1186399	新	2020-01-29T03:18:16.925141
21	最害怕听到吃饭两个字	1003262		2020-01-29T03:18:16.925201
22	体会到了萧亚轩的快乐	873814		2020-01-29T03:18:16.925250
23	春节新型约饭方式	835363	新	2020-01-29T03:18:16.925297
24	古巴7.7级地震	830305		2020-01-29T03:18:16.925356
25	江苏新增29例新型肺炎	566840	新	2020-01-29T03:18:16.925405
26	青岛外卖	472155		2020-01-29T03:18:16.925465
27	心安理得宅在家有多爽	457248		2020-01-29T03:18:16.925514
28	日本医疗人员携防疫物资驰援武汉	433779		2020-01-29T03:18:16.925561
29	山东新增26例新型肺炎	433127	新	2020-01-29T03:18:16.925609
30	安徽新增46例新型肺炎	423268	新	2020-01-29T03:18:16.925669
31	林俊杰 Stay With You	405269		2020-01-29T03:18:16.925728
32	初五迎财神	402198		2020-01-29T03:18:16.925776
33	四川新增18例新型肺炎	388743	新	2020-01-29T03:18:16.925824
34	武汉市委书记回应歧视湖北人	324105		2020-01-29T03:18:16.925883
35	火神山医院效果图	296631		2020-01-29T03:18:16.925931
36	重庆复工时间	293684		2020-01-29T03:18:16.925979
37	水貂	282671		2020-01-29T03:18:16.926026
38	专家回应无症状患者也会传染	261056		2020-01-29T03:18:16.926074
39	专家回应日常是否要戴手套	234699		2020-01-29T03:18:16.926122
40	下一站是幸福	219875		2020-01-29T03:18:16.926170
41	宋威龙好会	218643		2020-01-29T03:18:16.926218
42	贵州无新增病例	207704	新	2020-01-29T03:18:16.926267
43	重庆新增15例新型肺炎	202139	新	2020-01-29T03:18:16.926328
44	退役军人买4000只口罩发给市民	202050		2020-01-29T03:18:16.926388
45	美国发行鼠年邮票	199297		2020-01-29T03:18:16.926437
46	韩红	197622		2020-01-29T03:18:16.926485
47	泰国亚航	195192		2020-01-29T03:18:16.926534
48	九寨沟景区暂停开放	194809		2020-01-29T03:18:16.926582
49	埃里克森加盟国米	194785		2020-01-29T03:18:16.926630
50	钟南山强调目前不要出行	194777		2020-01-29T03:18:16.926677
