排名	关键词	热度	特征	时间
1	杨幂魏大勋	4354986	热	2020-04-13T10:38:28.281372
2	江歌母亲以生命权纠纷为由起诉刘鑫	2846204	新	2020-04-13T10:38:28.281509
3	张沫凡直播一周年	2084378	荐	2020-04-13T10:38:28.281623
4	张文宏称今年夏天不可能完全清除病毒	1461065	新	2020-04-13T10:38:28.281730
5	网络送养黑产链	1099524		2020-04-13T10:38:28.281838
6	广电总局强调不得制造虚假收视收听率	889366	新	2020-04-13T10:38:28.281923
7	中国又一新冠疫苗将进入临床试验	789804		2020-04-13T10:38:28.282028
8	鲍毓明再度回应性侵养女事件	728257	热	2020-04-13T10:38:28.282112
9	华春莹发推为美国加油	656458		2020-04-13T10:38:28.282219
10	剑桥大学新冠病毒变种报告主要作者	637664		2020-04-13T10:38:28.282303
11	trigger warning	517274		2020-04-13T10:38:28.282387
12	特朗普好友因感染新冠去世	517094		2020-04-13T10:38:28.282470
13	山东各学校全面使用健康通行码	516485		2020-04-13T10:38:28.282554
14	意大利禁止所有难民下船	516235		2020-04-13T10:38:28.282636
15	日本医院再次出现集体感染	515546		2020-04-13T10:38:28.282718
16	韩国连续5天单日新增病例低于50例	515336		2020-04-13T10:38:28.282800
17	孙杨方被6次要求停止私下联系证人	514649	热	2020-04-13T10:38:28.282884
18	2021年将没有新Emoji表情	514073		2020-04-13T10:38:28.282990
19	特朗普曾拒绝保持社交距离建议	513485	新	2020-04-13T10:38:28.283071
20	文科和理科抄作业的区别	512964		2020-04-13T10:38:28.283176
21	中国警方协助河正宇追查嫌犯	512948	新	2020-04-13T10:38:28.283259
22	法国撤侨专机遭枪击	509307		2020-04-13T10:38:28.283363
23	伊万卡和女儿晒自制口罩	486052		2020-04-13T10:38:28.283446
24	全球App收益排行榜	479110		2020-04-13T10:38:28.283530
25	六级到底有多难过	442901		2020-04-13T10:38:28.283612
26	我妈砍价和我砍价	410238		2020-04-13T10:38:28.283695
27	梵高星空吐司	374747		2020-04-13T10:38:28.283777
28	杨幂COSMO封面	361556		2020-04-13T10:38:28.283860
29	我是大哥大预告	345645		2020-04-13T10:38:28.283941
30	张文宏称11月可能会出现下一波疫情	322637		2020-04-13T10:38:28.284023
31	全球最大猪肉加工公司关闭美工厂	306141		2020-04-13T10:38:28.284105
32	世界最大运输机来中国运口罩	289503	新	2020-04-13T10:38:28.284201
33	由丑变漂亮是什么体验	284649		2020-04-13T10:38:28.284314
34	最高检公安部联合督导鲍某某涉性侵案	284080	新	2020-04-13T10:38:28.284396
35	刘诗诗白衣封面	283826		2020-04-13T10:38:28.284501
36	和女神聊天时的脑内活动	262878	新	2020-04-13T10:38:28.284584
37	从校服到婚纱是什么体验	236937		2020-04-13T10:38:28.284688
38	鹿晗ELLEMEN封面花絮	231632		2020-04-13T10:38:28.284773
39	同济大学樱花雨	223124	新	2020-04-13T10:38:28.284855
40	一年级的学生独自在家找老师聊天	212353		2020-04-13T10:38:28.284957
41	猎狐定档	206033		2020-04-13T10:38:28.285041
42	江西内陆开放型经济试验区	199873	新	2020-04-13T10:38:28.285123
43	卫健委回应所谓外国公民在中国遭歧视	198958	新	2020-04-13T10:38:28.285227
44	综艺中的爆笑游戏环节	198678	新	2020-04-13T10:38:28.285331
45	六盘水小龙虾开捕	197024	新	2020-04-13T10:38:28.285435
46	梦幻樱花咖啡冻奶茶	196488	新	2020-04-13T10:38:28.285538
47	福建一半挂牵引车失控撞上民房	195369		2020-04-13T10:38:28.285643
48	易烊千玺ELLE五月刊花絮	190137		2020-04-13T10:38:28.285727
49	我所做的是让疫情早一分钟结束	174297		2020-04-13T10:38:28.285809
50	国家卫健委派工作组专家组赴绥芬河	167747	新	2020-04-13T10:38:28.285892
