排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	902042	热	2020-03-29T19:44:57.008409
2	外籍男子拒戴口罩不服从管理限期出境	562535	新	2020-03-29T19:44:57.008550
3	特朗普要求波音福特造呼吸机	561846		2020-03-29T19:44:57.008671
4	唐嫣	425590	热	2020-03-29T19:44:57.008760
5	全球抢购中国呼吸机	416580		2020-03-29T19:44:57.008869
6	张文宏预测10月后或有疫情高峰	384898	热	2020-03-29T19:44:57.008956
7	钟南山说推断中国没有大量无症状感染者	383620	热	2020-03-29T19:44:57.009061
8	你生日那天的宇宙	357458		2020-03-29T19:44:57.009166
9	日本或将美国列为拒绝入境对象	318127		2020-03-29T19:44:57.009250
10	冰糖炖雪梨	316042		2020-03-29T19:44:57.009332
11	菲律宾一架飞机坠毁	314920		2020-03-29T19:44:57.009416
12	甘肃新增1例湖北输入病例	314135		2020-03-29T19:44:57.009498
13	意大利市长重操旧业当护士	312723		2020-03-29T19:44:57.009583
14	天天向上	310589		2020-03-29T19:44:57.009664
15	13名外籍人员沿山脉入境广西被遣返	308704		2020-03-29T19:44:57.009746
16	3个儿子帮老爸向女友求婚	306574	新	2020-03-29T19:44:57.009827
17	许可馨	305996		2020-03-29T19:44:57.009930
18	福克斯道歉	303472	新	2020-03-29T19:44:57.010012
19	格力将招5000名大学生作研发队伍	302116	新	2020-03-29T19:44:57.010114
20	康辉给老婆打电话	301359		2020-03-29T19:44:57.010218
21	外籍男子拒戴口罩辱骂攻击防疫人员	300208	新	2020-03-29T19:44:57.010302
22	Uzi急了	296564		2020-03-29T19:44:57.010405
23	杨超越海笑	296255	新	2020-03-29T19:44:57.010490
24	女生遮脸自拍照大赛	281991	新	2020-03-29T19:44:57.010591
25	特朗普向退役棒球名将咨询疫情对策	257038	新	2020-03-29T19:44:57.010694
26	杨幂马甲线	227249		2020-03-29T19:44:57.010800
27	4小时目睹4名患者离世	226250		2020-03-29T19:44:57.010881
28	太阳马戏团考虑申请破产	224416		2020-03-29T19:44:57.010964
29	塞尔维亚总理打算为两国友谊竖纪念碑	210409		2020-03-29T19:44:57.011045
30	学生时代一定干过的事情	200770	新	2020-03-29T19:44:57.011126
31	咸宁	184860		2020-03-29T19:44:57.011237
32	不完美的她	184634		2020-03-29T19:44:57.011333
33	冰雨火	176114		2020-03-29T19:44:57.011426
34	中国援助蒙古国第一批抗疫物资交接	152272		2020-03-29T19:44:57.011518
35	黄冈各单位食堂不得提供酒水	149594		2020-03-29T19:44:57.011610
36	云南森林火灾	147597		2020-03-29T19:44:57.011702
37	甘肃新增输入确诊病例持有绿码	143840	新	2020-03-29T19:44:57.011792
38	权游冰原狼演员去世	136167		2020-03-29T19:44:57.011907
39	鹿晗颠卫生纸	135476		2020-03-29T19:44:57.011999
40	西班牙街头的鸽子没人喂了	134872		2020-03-29T19:44:57.012090
41	长江宜昌段再现成群江豚	129996		2020-03-29T19:44:57.012202
42	李心艾	125621		2020-03-29T19:44:57.012348
43	LGD冠军	116707		2020-03-29T19:44:57.012437
44	化妆后的迷之自信	114335		2020-03-29T19:44:57.012525
45	德国华人每天拍视频记录疫情	111249		2020-03-29T19:44:57.012615
46	中国女孩给巴基斯坦警察送口罩	107298		2020-03-29T19:44:57.012697
47	办公室小野方回应追加为被告	94132		2020-03-29T19:44:57.012779
48	你好生活	87924		2020-03-29T19:44:57.012861
49	武汉协和医院连线纽约90余位医生	79187		2020-03-29T19:44:57.012942
50	RNG EDG	60725		2020-03-29T19:44:57.013024
