排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	4306748	沸	2020-02-08T05:54:21.459700
2	王贺胜任湖北省委常委	2864974	热	2020-02-08T05:54:21.459782
3	央视元宵晚会调整为抗疫特别节目	2559744	新	2020-02-08T05:54:21.459850
4	当前湖北疫情呈现城市向农村蔓延态势	2319031	新	2020-02-08T05:54:21.459917
5	口罩和呼吸器全球储备不足	1914697	热	2020-02-08T05:54:21.459985
6	汤圆	1125599	新	2020-02-08T05:54:21.460052
7	李宇春肖战 岁岁平安	946702	热	2020-02-08T05:54:21.460115
8	黑龙江1只N95换5只一次性医用口罩	943051	热	2020-02-08T05:54:21.460228
9	对滞留省外的武汉市民启动返汉安排	939856		2020-02-08T05:54:21.460344
10	最新疫情地图	800932	沸	2020-02-08T05:54:21.460425
11	全国累计确诊新型肺炎34546例	676118		2020-02-08T05:54:21.460493
12	科比坠机事故初步报告	643242	热	2020-02-08T05:54:21.460549
13	广东发热门诊所有患者均要核酸检测	626285	新	2020-02-08T05:54:21.460619
14	公安部交管局 尽快恢复正常通行	592590		2020-02-08T05:54:21.460688
15	元宵节	522208		2020-02-08T05:54:21.460742
16	湖北以外地区新增病例连降四天	456418		2020-02-08T05:54:21.460797
17	唐嫣	456190	热	2020-02-08T05:54:21.460853
18	北野武再婚	452398	新	2020-02-08T05:54:21.460916
19	钟南山学生带队驰援武汉	449146	新	2020-02-08T05:54:21.460978
20	苹果被罚款2500万欧元	445066	热	2020-02-08T05:54:21.461043
21	当老师适应了直播	441776		2020-02-08T05:54:21.461105
22	黄霄云奇袭毛不易	440503		2020-02-08T05:54:21.461156
23	危重病人拔管后紧拉医生的手	436577		2020-02-08T05:54:21.461205
24	网易严选崩了	433850		2020-02-08T05:54:21.461256
25	王源煎牛排	429286		2020-02-08T05:54:21.461304
26	北京现第2例死亡病例	428231		2020-02-08T05:54:21.461353
27	90后女孩建群为医生搭驿站	423507		2020-02-08T05:54:21.461401
28	陈一新	422718		2020-02-08T05:54:21.461449
29	甄姬新皮肤	419680		2020-02-08T05:54:21.461497
30	父母回忆李文亮	381925		2020-02-08T05:54:21.461554
31	现在恋爱见一面真难	365400		2020-02-08T05:54:21.461604
32	医生感染新冠病毒自拍讲述抗争过程	332303		2020-02-08T05:54:21.461690
33	春节延长假期间上班先安排补休	321827		2020-02-08T05:54:21.461779
34	山东四川医疗队机场偶遇互道加油	314409		2020-02-08T05:54:21.461848
35	医用口罩日产量超1400万只	303919		2020-02-08T05:54:21.461899
36	被鉴玉耽误的段子手	300494		2020-02-08T05:54:21.461949
37	新冠肺炎自愈护士的独白	278265	新	2020-02-08T05:54:21.461998
38	下一站是幸福	266521		2020-02-08T05:54:21.462060
39	上网课有多难	252851		2020-02-08T05:54:21.462108
40	中国船员讲述在日邮轮隔离	242118		2020-02-08T05:54:21.462156
41	江苏新增31例新型肺炎	234196		2020-02-08T05:54:21.462204
42	维嘉妈妈	217655		2020-02-08T05:54:21.462255
43	新冠肺炎防治营养膳食指导	214104	新	2020-02-08T05:54:21.462309
44	炸汤圆	210977	新	2020-02-08T05:54:21.462378
45	西藏连续9天无新增或疑似病例	209020	新	2020-02-08T05:54:21.462445
46	寻607个车船航班同行乘客	202876	新	2020-02-08T05:54:21.462513
47	适合元宵节发朋友圈的句子	201610		2020-02-08T05:54:21.462581
48	扶贫办挂牌督战贫困县全部摘帽	189190		2020-02-08T05:54:21.462634
49	浙江新增42例新型肺炎	166960		2020-02-08T05:54:21.462688
50	赣服通	166306		2020-02-08T05:54:21.462741
