排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	282717		2020-04-13T00:04:01.471230
2	被拍成连续剧的窗帘户主回家了	206882		2020-04-13T00:04:01.471376
3	宝贝趴一起趣成长	162450	荐	2020-04-13T00:04:01.471497
4	郁铭芳院士逝世	150638		2020-04-13T00:04:01.471653
5	全国统一的床单	124168		2020-04-13T00:04:01.471767
6	180名在美留学生乘临时航班抵达上海	102973		2020-04-13T00:04:01.471876
7	生命游戏之父因新冠肺炎去世	95429		2020-04-13T00:04:01.471987
8	郑爽麻花辫	92271		2020-04-13T00:04:01.472096
9	经绥芬河输入确诊病例达194例	85419		2020-04-13T00:04:01.472223
10	福建省副省长张志南被查	61186		2020-04-13T00:04:01.472340
11	英国首相出院	61130		2020-04-13T00:04:01.472449
12	陈纫香下线	54952		2020-04-13T00:04:01.472561
13	陈坤与儿子合照	53606	热	2020-04-13T00:04:01.472673
14	牟林翰	47589		2020-04-13T00:04:01.472809
15	北大女生包丽去世	46105	热	2020-04-13T00:04:01.472920
16	10名外国人在印度被罚写500遍对不起	45313		2020-04-13T00:04:01.473059
17	李佳琦直播	44974		2020-04-13T00:04:01.473172
18	新冠疫情下的朝鲜现状	44376		2020-04-13T00:04:01.473281
19	90后护士援鄂后又护理境外输入病例	44024		2020-04-13T00:04:01.473390
20	温精灵 北方的烈阳	43007		2020-04-13T00:04:01.473499
21	延期开学在家的大学生	42774		2020-04-13T00:04:01.473609
22	李昇勋入伍	42177		2020-04-13T00:04:01.473718
23	人上车了鸭脖没上	38605		2020-04-13T00:04:01.473827
24	菲律宾总统游艇改建方舱医院	34478		2020-04-13T00:04:01.473948
25	iG让一追二	32987		2020-04-13T00:04:01.474073
26	当你被好朋友强行安利时	32774		2020-04-13T00:04:01.474199
27	女生维系友谊的两大法宝	32180		2020-04-13T00:04:01.474323
28	嗑cp上瘾综合症	32089		2020-04-13T00:04:01.474446
29	第一次见这么大的兔子	31191		2020-04-13T00:04:01.474569
30	英国医疗官感谢中国快速鉴定新冠病毒	28702		2020-04-13T00:04:01.474691
31	武汉卫健委答复无症状感染者有关问题	27497		2020-04-13T00:04:01.474812
32	木里火灾系11岁男孩点燃松针引发	26674		2020-04-13T00:04:01.474935
33	杭州高三学生返校戴必胜口罩	25514		2020-04-13T00:04:01.475056
34	男生的砍价本事	24849		2020-04-13T00:04:01.475171
35	英国将向世卫组织等机构捐资2亿英镑	23535		2020-04-13T00:04:01.475282
36	阿信	23395		2020-04-13T00:04:01.475393
37	切尔诺贝利火灾中心辐射值超标	23303		2020-04-13T00:04:01.475502
38	南航再转50%航班至北京大兴国际机场	22696		2020-04-13T00:04:01.475611
39	赵奕欢为FPX加油	22304		2020-04-13T00:04:01.475720
40	穆里尼奥录制视频感谢中国球迷	21006		2020-04-13T00:04:01.475828
41	将分餐制形成制度推广	20971		2020-04-13T00:04:01.475937
42	清华武汉籍女生英文演讲	19898		2020-04-13T00:04:01.476046
43	莫斯科累计确诊人数破万	18250		2020-04-13T00:04:01.476156
44	武汉公交司机怀念结伴乘车的阿姨们	17296		2020-04-13T00:04:01.476310
45	江疏影经纪人	17071		2020-04-13T00:04:01.476424
46	K7384次列车2辆车脱线	17029		2020-04-13T00:04:01.476536
47	焦糖布丁烧	16986		2020-04-13T00:04:01.476647
48	舌尖上的武汉又回来了	16948		2020-04-13T00:04:01.476757
49	财新网	15746		2020-04-13T00:04:01.476867
50	鲍毓明	15569		2020-04-13T00:04:01.476976
