排名	关键词	热度	特征	时间
1	正式开学前不要提前网上教学	4267520	沸	2020-02-04T07:50:17.765935
2	澳门赌场将停业半个月	2995824	新	2020-02-04T07:50:17.766012
3	外交部希望美方不作过度反应	2865741		2020-02-04T07:50:17.766079
4	食堂吃出了考试的感觉	2793503	沸	2020-02-04T07:50:17.766133
5	张雨剑采访	2609325	新	2020-02-04T07:50:17.766197
6	李荣浩 同根	2042269	沸	2020-02-04T07:50:17.766258
7	女军医看到丈夫微信落泪	1648801	新	2020-02-04T07:50:17.766319
8	为什么现在还没到出门的时候	1369970	沸	2020-02-04T07:50:17.766379
9	阿婆攒9000元欲捐武汉被拒大哭	1156980	沸	2020-02-04T07:50:17.766440
10	世界银行和IMF发声	912374		2020-02-04T07:50:17.766500
11	贵州1个月女婴确诊新型肺炎	839580	热	2020-02-04T07:50:17.766548
12	香港首例死亡病例	709406		2020-02-04T07:50:17.766607
13	武汉洪山体育馆800张病床就位	684693		2020-02-04T07:50:17.766655
14	最新疫情地图	655558	热	2020-02-04T07:50:17.766703
15	安七炫郑柔美恋情	591092	热	2020-02-04T07:50:17.766765
16	孝感举报发热不报者属实奖1000元	590646	新	2020-02-04T07:50:17.766831
17	福建170人因防控不力被处理	589305	新	2020-02-04T07:50:17.766899
18	合肥发生2.9级地震	588992	新	2020-02-04T07:50:17.766966
19	违规聚会被免职副镇长确诊新型肺炎	588117		2020-02-04T07:50:17.767031
20	你多久没洗头化妆拍照了	586177	新	2020-02-04T07:50:17.767084
21	锦衣之下	586170	新	2020-02-04T07:50:17.767149
22	哈尔滨聚集性疫情发病人数占58.7%	549569	新	2020-02-04T07:50:17.767216
23	义乌火车站	524725		2020-02-04T07:50:17.767289
24	春饼	502940		2020-02-04T07:50:17.767341
25	杭州小区	457985		2020-02-04T07:50:17.767393
26	布鲁克斯 伊戈达拉	441524	新	2020-02-04T07:50:17.767447
27	穿军装的玄彬	427305		2020-02-04T07:50:17.767512
28	别来无恙的特殊含义	360106		2020-02-04T07:50:17.767564
29	西藏连续5天无新增病例	356066		2020-02-04T07:50:17.767617
30	在家办公的你	327373		2020-02-04T07:50:17.767670
31	湖南长沙4名确诊患者集体出院	319309		2020-02-04T07:50:17.767722
32	没有一个春天不会到来	302540		2020-02-04T07:50:17.767775
33	河北承德公布确诊病例行程轨迹	301557		2020-02-04T07:50:17.767833
34	立春	299152		2020-02-04T07:50:17.767885
35	陈韵如的性格	289982		2020-02-04T07:50:17.767938
36	广西确诊病例同行人员	268106	新	2020-02-04T07:50:17.767990
37	陈漫 博肖衣橱	267969		2020-02-04T07:50:17.768056
38	广东新增确诊病例114例	261889		2020-02-04T07:50:17.768109
39	杜富国妹妹坚守抗疫一线	260984		2020-02-04T07:50:17.768161
40	父母一线战疫孩子说深呼吸调节	258178	新	2020-02-04T07:50:17.768230
41	方舱医院	241476		2020-02-04T07:50:17.768294
42	桐谷美玲怀孕	209072		2020-02-04T07:50:17.768343
43	中山11月大婴儿治愈出院	208013		2020-02-04T07:50:17.768391
44	全国累计确诊新型肺炎20438例	203806		2020-02-04T07:50:17.768438
45	教育部致全国大学生的一封信	190377		2020-02-04T07:50:17.768486
46	李兰娟说坐电梯不必戴手套	174813		2020-02-04T07:50:17.768532
47	疫情过后的第一件事	160302		2020-02-04T07:50:17.768579
48	只有莫俊杰喜欢孤独的陈韵如	136808	新	2020-02-04T07:50:17.768625
49	宅在家美食才艺大比拼	132752		2020-02-04T07:50:17.768687
50	不主张没得病的人用双黄连预防	127947		2020-02-04T07:50:17.768738
