排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	3663000	沸	2020-01-28T08:43:59.482599
2	郑州超市一颗白菜卖63被罚50万	2779415	新	2020-01-28T08:43:59.482787
3	50个抗击疫情好消息	2523118	沸	2020-01-28T08:43:59.482943
4	日本捐口罩用中文写武汉加油	2172873	热	2020-01-28T08:43:59.483092
5	丹麦媒体刊载辱华漫画	1387541	沸	2020-01-28T08:43:59.483242
6	传递温暖我要叮嘱	1107924		2020-01-28T08:43:59.483386
7	卫健委回应公布数据与网传数据差太多	1086877		2020-01-28T08:43:59.483502
8	大年初四	975544	沸	2020-01-28T08:43:59.483624
9	轻症病人1周左右恢复	878012	热	2020-01-28T08:43:59.483766
10	詹姆斯悼念科比	812564	沸	2020-01-28T08:43:59.483911
11	福建防疫一线医生车祸身亡	806402		2020-01-28T08:43:59.484055
12	新型冠状病毒可通过接触传播	784880	热	2020-01-28T08:43:59.484170
13	卫健委数据回应疑似病例住不上院	673011		2020-01-28T08:43:59.484333
14	新型冠状病毒疫情对全球构成高风险	631525		2020-01-28T08:43:59.484454
15	最新疫情地图	568750	热	2020-01-28T08:43:59.484570
16	武汉协和医院3名被感染医护人员出院	566233		2020-01-28T08:43:59.484725
17	这几天女孩子的头发	563419	新	2020-01-28T08:43:59.484857
18	毕志飞怒斥徐峥	556469	热	2020-01-28T08:43:59.485022
19	在湘隔离的17个武汉人	552465	新	2020-01-28T08:43:59.485181
20	白岩松亲手写爱是桥梁台本	548116		2020-01-28T08:43:59.485341
21	疫情结束后最想做的事	541176	新	2020-01-28T08:43:59.485469
22	东北人不大吃野味的原因	538478		2020-01-28T08:43:59.485629
23	新烫的头白做了	531162		2020-01-28T08:43:59.485758
24	无聊又睡不着看直播造医院	525642		2020-01-28T08:43:59.485884
25	北师大开通疫情心理支持热线	524467	新	2020-01-28T08:43:59.486011
26	天津首批病毒检测试剂盒发往武汉	520595	新	2020-01-28T08:43:59.486170
27	大主宰定档	488381		2020-01-28T08:43:59.486333
28	新年睡衣大赛	466912		2020-01-28T08:43:59.486461
29	新型冠状病毒感染肺炎9个事实	457118	新	2020-01-28T08:43:59.486589
30	网络包工头	434220		2020-01-28T08:43:59.486747
31	消费者质疑口罩太贵遭殴打	384274		2020-01-28T08:43:59.486874
32	科比所乘直升机没有黑匣子	357293		2020-01-28T08:43:59.487003
33	陕西新增11例新型肺炎	346596	新	2020-01-28T08:43:59.487129
34	美疾控中心对华旅行警告升至最高级别	308415		2020-01-28T08:43:59.487292
35	火神山首批箱式板房开始吊装	273262		2020-01-28T08:43:59.487418
36	过年被禁足的你	264308		2020-01-28T08:43:59.487545
37	朱广权教你戴口罩洗手的正确姿势	237324		2020-01-28T08:43:59.487670
38	克罗地亚一军用直升机坠海	220047		2020-01-28T08:43:59.487795
39	戈登50分	219192		2020-01-28T08:43:59.487921
40	泰国新增6例新型肺炎	197797	新	2020-01-28T08:43:59.488045
41	新型冠状病毒倍增时间比SARS短	188835		2020-01-28T08:43:59.488216
42	北京铁路部分列车将临时停运	184411		2020-01-28T08:43:59.488346
43	河南首例死亡病例病情	181239		2020-01-28T08:43:59.488457
44	湖北新增1291例确诊病例	171874		2020-01-28T08:43:59.488546
45	广东新增42例新型肺炎	167314		2020-01-28T08:43:59.488634
46	村书记用大喇叭硬核喊话	152548		2020-01-28T08:43:59.488721
47	新型冠状病毒对所有年龄组都易感	145237		2020-01-28T08:43:59.488806
48	下一站是幸福	120548		2020-01-28T08:43:59.488892
49	费德勒 桑德格伦	105408		2020-01-28T08:43:59.488982
50	四川新增21例新型肺炎	97902		2020-01-28T08:43:59.489068
