排名	关键词	热度	特征	时间
1	周扬青回怼网友	3033537	热	2020-03-13T14:53:45.696853
2	浙江发布首个儿童口罩团体标准	2590405	新	2020-03-13T14:53:45.697033
3	季明亮 朱闪闪	2256062	新	2020-03-13T14:53:45.697181
4	王牌对王牌	1938695	新	2020-03-13T14:53:45.697323
5	翟云霄气人	1660072	新	2020-03-13T14:53:45.697462
6	当今大一学生太难了	1234325		2020-03-13T14:53:45.697608
7	韩国意大利伊朗累计确诊总和超3万人	1140075	新	2020-03-13T14:53:45.697721
8	澳大利亚确诊官员曾与伊万卡会面	1096838		2020-03-13T14:53:45.697859
9	查尔斯王子双手合十代替握手	1077147		2020-03-13T14:53:45.697973
10	全球死亡病例已超5000例	1073760		2020-03-13T14:53:45.698084
11	朴灿烈更博	982394		2020-03-13T14:53:45.698195
12	呼和浩特两姐妹隐瞒出境史被立案	939630		2020-03-13T14:53:45.698305
13	全球票房损失或达百亿美元	890279	新	2020-03-13T14:53:45.698414
14	中国可能是世界投资避险的最佳区域	861172	热	2020-03-13T14:53:45.698552
15	意大利网友刷屏感谢中国使馆	859900		2020-03-13T14:53:45.698689
16	詹青云	854831	新	2020-03-13T14:53:45.698798
17	小朋友戴口罩都是张着嘴的	823013	新	2020-03-13T14:53:45.698935
18	张伟丽对手将做整形手术	814428		2020-03-13T14:53:45.699070
19	薇娅直播	786715	新	2020-03-13T14:53:45.699179
20	战网崩了	772711	新	2020-03-13T14:53:45.699325
21	宋仲基推倒与宋慧乔原婚房盖新楼	756059	热	2020-03-13T14:53:45.699482
22	法兰克福飞上海航班发现4名发热旅客	671583	新	2020-03-13T14:53:45.699636
23	买只狗咬自己	666443		2020-03-13T14:53:45.699793
24	湖北除武汉其他市县疫情均为中低风险	568520	新	2020-03-13T14:53:45.699914
25	不建议睡前翻朋友圈的原因	535895		2020-03-13T14:53:45.700067
26	北京再通报郑州确诊病例郭某某情况	485475		2020-03-13T14:53:45.700201
27	火神山护士孙青	465789		2020-03-13T14:53:45.700325
28	C罗新冠病毒检测为阴性	416764		2020-03-13T14:53:45.700446
29	日本回应特朗普推迟奥运会建议	416065		2020-03-13T14:53:45.700567
30	女生睡前是一部剧	415819		2020-03-13T14:53:45.700687
31	歌手	413562		2020-03-13T14:53:45.700807
32	瑞典将不再统计新冠肺炎确诊人数	398365		2020-03-13T14:53:45.700927
33	诗人杨牧去世	397167		2020-03-13T14:53:45.701046
34	二十国集团就应对疫情发表声明	386346		2020-03-13T14:53:45.701168
35	金泰亨 梨泰院ClassOST	384728		2020-03-13T14:53:45.701289
36	方舱读书哥回家了	384293	新	2020-03-13T14:53:45.701411
37	目前留在湖北的师生暂缓返校	325484		2020-03-13T14:53:45.701562
38	第一次开车是什么体验	322202		2020-03-13T14:53:45.701684
39	西班牙确诊增至4209例	304812	新	2020-03-13T14:53:45.701804
40	我目前的现状	290411	新	2020-03-13T14:53:45.701956
41	张乘乘孩子不是徐姑姑的	290214	新	2020-03-13T14:53:45.702105
42	南京将发放超3亿消费券	290076	新	2020-03-13T14:53:45.702255
43	鹿晗 创3	289938		2020-03-13T14:53:45.702405
44	李佳琦	289644	新	2020-03-13T14:53:45.702525
45	米兰正全力搭建方舱医院	289618	新	2020-03-13T14:53:45.702676
46	澳大利亚新冠肺炎病例增至156例	279461	新	2020-03-13T14:53:45.702825
47	新疆3月23日全面开学	273703		2020-03-13T14:53:45.702977
48	我的快乐复工了	273630		2020-03-13T14:53:45.703097
49	清华美院考虑在高考后组织艺考校考	254980		2020-03-13T14:53:45.703216
50	4岁男孩捐献器官让6人新生	223602		2020-03-13T14:53:45.703335
