排名	关键词	热度	特征	时间
1	刘润南道歉	2047350	热	2020-04-14T14:14:20.763917
2	个人所得税多退少补指南	1580380	新	2020-04-14T14:14:20.764093
3	王一博魔爪品牌代言人	1543385	荐	2020-04-14T14:14:20.764259
4	Switch将于本周恢复日本出货	1490146	新	2020-04-14T14:14:20.764404
5	滞留武汉回家后发现车窗被写字	1109683		2020-04-14T14:14:20.764543
6	南信大	994240		2020-04-14T14:14:20.764659
7	鲍某明案女方律师发声	910790	新	2020-04-14T14:14:20.764770
8	四年前的请假条	779851		2020-04-14T14:14:20.764908
9	韩国将交付美国60万检测盒	747828		2020-04-14T14:14:20.765017
10	虞书欣工作室声明	744873	热	2020-04-14T14:14:20.765127
11	英国首次公布医院外新冠肺炎死亡病例	623904	新	2020-04-14T14:14:20.765274
12	于汉超已到警队接受调查	584863	新	2020-04-14T14:14:20.765433
13	个别省份连续出现本土确诊病例	468237		2020-04-14T14:14:20.765588
14	国务院研究助学贷款延期还款	463959	新	2020-04-14T14:14:20.765713
15	女孩归国隔离老人用望远镜探望	408391		2020-04-14T14:14:20.765868
16	中国象棋已被印度申遗6次	407848		2020-04-14T14:14:20.765991
17	薇娅直播间	405578	新	2020-04-14T14:14:20.766114
18	日本人的嘴有多硬	403834	新	2020-04-14T14:14:20.766268
19	烧焦的礼裙	403197		2020-04-14T14:14:20.766420
20	联想暂停招聘	400724	新	2020-04-14T14:14:20.766541
21	女生对洗澡水温度的要求	398266		2020-04-14T14:14:20.766692
22	很火却不好用的化妆品	397902		2020-04-14T14:14:20.766815
23	没兴趣的人眼中的男团	395352	新	2020-04-14T14:14:20.766935
24	印度封城后恒河变清澈	394558		2020-04-14T14:14:20.767089
25	广州111名非洲籍人士新冠检测呈阳性	393364		2020-04-14T14:14:20.767209
26	王婧	364293		2020-04-14T14:14:20.767334
27	停在一个车位的两辆小车	356949		2020-04-14T14:14:20.767454
28	超700例恢复期血浆用于临床治疗	335521		2020-04-14T14:14:20.767577
29	外交部称美挑拨中非关系极不道德	322413		2020-04-14T14:14:20.767698
30	彩虹珍珠奶茶冷面	311084		2020-04-14T14:14:20.767820
31	李小璐	310424		2020-04-14T14:14:20.767942
32	教师资格证认定	297798		2020-04-14T14:14:20.768063
33	北京苹果园地铁站本周六起封站	271752		2020-04-14T14:14:20.768198
34	美国多州称将自行决定何时重启经济	260331		2020-04-14T14:14:20.768324
35	切尔诺贝利大火距辐射物仅一公里	260049	新	2020-04-14T14:14:20.768445
36	数学课不小心睡着后	246341		2020-04-14T14:14:20.768598
37	高校学生宿舍床位重新分配	240419		2020-04-14T14:14:20.768719
38	新冠病毒蔓延速度有多快	238685		2020-04-14T14:14:20.768840
39	武汉已完成超200例干细胞治疗	230797		2020-04-14T14:14:20.768961
40	猎狐	216988	新	2020-04-14T14:14:20.769083
41	经绥芬河输入确诊病例累计达322例	200217	新	2020-04-14T14:14:20.769237
42	西班牙超2.6万名医护人员感染	195935	新	2020-04-14T14:14:20.769388
43	SN让一追二	194046	新	2020-04-14T14:14:20.769538
44	祝钒刚涉毒被捕	192716		2020-04-14T14:14:20.769691
45	中办要求持续解决基层形式主义问题	180497	新	2020-04-14T14:14:20.769812
46	连花清瘟说明书新增新冠治疗获批	180157		2020-04-14T14:14:20.769965
47	土木工程学子毕业之后	177213		2020-04-14T14:14:20.770087
48	被塑料条缠住脖子的公海豹	169829		2020-04-14T14:14:20.770208
49	美国报纸登11版讣告悼念死者	162071		2020-04-14T14:14:20.770328
50	首例绥芬河境外输入无症状感染者出院	154980	新	2020-04-14T14:14:20.770449
