排名	关键词	热度	特征	时间
1	81192	2717790	热	2020-04-01T05:45:40.064385
2	河南16年前投毒杀人案再审改判无罪	2133601	热	2020-04-01T05:45:40.064492
3	广东禁食所有人工饲养陆生野生动物	1999320	新	2020-04-01T05:45:40.064584
4	宋祖儿	1947289	新	2020-04-01T05:45:40.064672
5	马伯骞的家	1854240	热	2020-04-01T05:45:40.064760
6	十四是十四四十是四十	1830308		2020-04-01T05:45:40.064836
7	全国统一的愚人节玩笑	1670145	热	2020-04-01T05:45:40.064898
8	科比ins更新	1471466	热	2020-04-01T05:45:40.064974
9	唐鹤德缅怀张国荣	1348878	新	2020-04-01T05:45:40.065045
10	新冠疫情是联合国成立以来最大考验	1112410	新	2020-04-01T05:45:40.065113
11	留学生回国隔离完又遇山火	844504		2020-04-01T05:45:40.065181
12	杏决定与东出昌大离婚	798404		2020-04-01T05:45:40.065235
13	上海樱花车站	745683	新	2020-04-01T05:45:40.065289
14	阿水关注TES经理	697811		2020-04-01T05:45:40.065356
15	日本奥运银牌选手感染新冠	596653	新	2020-04-01T05:45:40.065410
16	又有14个省市开通个税年度汇算	573692	新	2020-04-01T05:45:40.065477
17	愚人节真正可怕的事	572957		2020-04-01T05:45:40.065544
18	武汉汉口江滩晚樱盛开	572790	新	2020-04-01T05:45:40.065597
19	安德鲁杰克感染新冠去世	569282	新	2020-04-01T05:45:40.065663
20	像极了你不合群的样子	560060		2020-04-01T05:45:40.065728
21	综艺里的S级翻唱	514675		2020-04-01T05:45:40.065782
22	纽约州从中国订购1.7万台呼吸机	479685		2020-04-01T05:45:40.065836
23	韩国累计确诊9887例	456347	新	2020-04-01T05:45:40.065889
24	从小就拿捏着非凡气质	437234	新	2020-04-01T05:45:40.065954
25	张国荣	424464		2020-04-01T05:45:40.066025
26	李兰娟称返浙后将继续关注武汉	417733		2020-04-01T05:45:40.066087
27	美国新冠肺炎确诊病例超过18万	408853		2020-04-01T05:45:40.066147
28	愚人节	388710		2020-04-01T05:45:40.066206
29	意大利新冠肺炎疫情正进入平台期	380600		2020-04-01T05:45:40.066265
30	外交部回应中国留学生希望回国	365821		2020-04-01T05:45:40.066324
31	四月你好	354911		2020-04-01T05:45:40.066382
32	CNN主播确诊感染新冠肺炎	340103		2020-04-01T05:45:40.066440
33	和平精英更新	300392		2020-04-01T05:45:40.066499
34	看日落老人拉琴送别上海医疗队	298309	新	2020-04-01T05:45:40.066558
35	英国企业将量产呼吸机	289207		2020-04-01T05:45:40.066631
36	美国举办无接触格斗赛	285751		2020-04-01T05:45:40.066690
37	美国航空母舰超百人感染新冠肺炎	274837		2020-04-01T05:45:40.066747
38	咸蛋黄流沙虾滑	262641		2020-04-01T05:45:40.066806
39	世界羽联冻结世界排名	238229	新	2020-04-01T05:45:40.066864
40	海南开学时间	235764	新	2020-04-01T05:45:40.066936
41	上海新增7例境外输入病例	235444		2020-04-01T05:45:40.067008
42	愚人节文案大赛	226412		2020-04-01T05:45:40.067068
43	英国开征数字税	220372	新	2020-04-01T05:45:40.067125
44	粤语版范闲朝堂斗诗	217726	新	2020-04-01T05:45:40.067197
45	冰糖炖雪梨	215915		2020-04-01T05:45:40.067269
46	王伟生前夙愿终于实现	202225	新	2020-04-01T05:45:40.067327
47	半泽直树2延播	193829	新	2020-04-01T05:45:40.067400
48	西昌消防今日发起总攻	177997		2020-04-01T05:45:40.067472
49	美股下跌	176699		2020-04-01T05:45:40.067530
50	疫情期间美国加州失业人数达160万	174170		2020-04-01T05:45:40.067588
