排名	关键词	热度	特征	时间
1	焦雅辉	1670102		2020-02-18T00:25:38.033315
2	湖北新增1807例新冠肺炎	545061	新	2020-02-18T00:25:38.033413
3	因公感染新冠肺炎殉职者应评定为烈士	521996		2020-02-18T00:25:38.033481
4	贺繁星向元宋求婚	516437		2020-02-18T00:25:38.033532
5	被铁林气死	504643		2020-02-18T00:25:38.033583
6	武汉再建10座方舱医院	387133		2020-02-18T00:25:38.033636
7	超三千名医护感染新冠病毒	292151	沸	2020-02-18T00:25:38.033718
8	法证先锋4	289109	沸	2020-02-18T00:25:38.033825
9	自制打蛋器	287650	沸	2020-02-18T00:25:38.033921
10	下一站是幸福	282063		2020-02-18T00:25:38.034021
11	湖北首地清零确诊病例	277162	热	2020-02-18T00:25:38.034107
12	托福取消三月份考试	274528	新	2020-02-18T00:25:38.034213
13	想见你 青少年认同	271455		2020-02-18T00:25:38.034297
14	武汉病毒所陈全姣声明	266941		2020-02-18T00:25:38.034345
15	黄冈市长哽咽感谢湖南医疗队	262336		2020-02-18T00:25:38.034424
16	让女孩子都羡慕的身材	260087		2020-02-18T00:25:38.034506
17	不求人 汤圆	249579		2020-02-18T00:25:38.034591
18	香港3男子持刀劫走超市600卷卫生纸	243487		2020-02-18T00:25:38.034646
19	胡兵50岁了	222222		2020-02-18T00:25:38.034694
20	日本裸祭	207451		2020-02-18T00:25:38.034740
21	埃塞俄比亚境内多地暴发霍乱疫情	188788		2020-02-18T00:25:38.034796
22	愿童话世界再无rapper	179612		2020-02-18T00:25:38.034878
23	造谣研究员实名举报账号来自境外	143779		2020-02-18T00:25:38.034959
24	四胞胎取名谐音战疫新生	133483		2020-02-18T00:25:38.035048
25	近视眼的日常	122824		2020-02-18T00:25:38.035138
26	高校补助贫困生网课流量费	121311		2020-02-18T00:25:38.035227
27	印度当前蝗灾已基本结束	118123		2020-02-18T00:25:38.035316
28	武汉市民浴缸养鱼	102032		2020-02-18T00:25:38.035403
29	日本确诊患者人数突破500人	100586		2020-02-18T00:25:38.035463
30	贺繁星叶鹿鸣分手	96206		2020-02-18T00:25:38.035511
31	贺灿阳反对繁星和元宋在一起	94836		2020-02-18T00:25:38.035558
32	黄智博涉嫌口罩诈骗被批捕	89659		2020-02-18T00:25:38.035605
33	金海下线	86927		2020-02-18T00:25:38.035658
34	推迟十三届全国人大三次会议的决定草案	86588		2020-02-18T00:25:38.035706
35	我们为什么会有回光返照	86569		2020-02-18T00:25:38.035753
36	男生的攀比心有多重	83445		2020-02-18T00:25:38.035799
37	美颜滤镜下的玄彬	74426		2020-02-18T00:25:38.035850
38	医护人员驰援湖北前集体剪光头	71626		2020-02-18T00:25:38.035901
39	中国治蝗全军出鸡	71065		2020-02-18T00:25:38.035982
40	2020北京车展延期	68801	新	2020-02-18T00:25:38.036064
41	武汉向确诊医务人员发慰问金	67090		2020-02-18T00:25:38.036161
42	姜Gary儿子的音乐天赋	64346		2020-02-18T00:25:38.036222
43	2月份申报纳税期限延长至2月28日	62946		2020-02-18T00:25:38.036269
44	降息	61859		2020-02-18T00:25:38.036317
45	让孩子背古诗有多难	59303		2020-02-18T00:25:38.036363
46	田丹表白徐天	56727		2020-02-18T00:25:38.036414
47	或许每个人都曾是陈韵如	55524		2020-02-18T00:25:38.036467
48	新世界编剧	54858		2020-02-18T00:25:38.036519
49	张鲁一演技	47592		2020-02-18T00:25:38.036572
50	在大陆确诊台胞全部治愈出院	38461		2020-02-18T00:25:38.036625
