排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2140045	沸	2020-02-14T13:19:24.839073
2	袁隆平捐赠200吨大米运抵武汉	1863816	沸	2020-02-14T13:19:24.839150
3	小米10开售	1806588	荐	2020-02-14T13:19:24.839213
4	全国范围取消3月雅思考试	1742054	沸	2020-02-14T13:19:24.839275
5	歌手	1534304	新	2020-02-14T13:19:24.839338
6	新蝙蝠侠造型	1279694	沸	2020-02-14T13:19:24.839397
7	宋轶	1143638	沸	2020-02-14T13:19:24.839460
8	中央拨付5亿元建设雷神山火神山	1029280	新	2020-02-14T13:19:24.839519
9	武汉保卫战湖北保卫战全面总攻	910823	新	2020-02-14T13:19:24.839581
10	教育部调整网络学习资源	910433		2020-02-14T13:19:24.839642
11	把生物安全纳入国家安全体系	909396	新	2020-02-14T13:19:24.839691
12	14000吨中央储备猪肉投放市场	909066		2020-02-14T13:19:24.839751
13	俄罗斯千人飙中文	907896		2020-02-14T13:19:24.839798
14	无症状感染者有排出病毒可能性	907405		2020-02-14T13:19:24.839846
15	全国医务人员确诊新冠肺炎1716例	906467		2020-02-14T13:19:24.839894
16	上海一新冠患者将用血浆治疗	906079		2020-02-14T13:19:24.839941
17	不来武汉一辈子不会剪的发型	905133	热	2020-02-14T13:19:24.839999
18	周世奇	904608	新	2020-02-14T13:19:24.840063
19	凌云	903558	新	2020-02-14T13:19:24.840122
20	冰雹	902438	新	2020-02-14T13:19:24.840191
21	复工后上班有多难	901806		2020-02-14T13:19:24.840252
22	穿长颈鹿充气服去医院挂号	901560		2020-02-14T13:19:24.840313
23	网课班级群里的翻车现场	647735	新	2020-02-14T13:19:24.840406
24	首次发现雪豹金钱豹同域分布	596397	新	2020-02-14T13:19:24.840495
25	入沪道口已劝返8220名来沪人员	565522	新	2020-02-14T13:19:24.840557
26	刘诗诗 芭莎封面	554077		2020-02-14T13:19:24.840618
27	澳门每人发放3000澳门元消费券	494122		2020-02-14T13:19:24.840665
28	还是别人的爱情最甜	468504	新	2020-02-14T13:19:24.840713
29	江西全境取消高速检疫点	445388		2020-02-14T13:19:24.840772
30	玉米粒U盘	431919		2020-02-14T13:19:24.840820
31	女孩子的真实指甲	412672		2020-02-14T13:19:24.840868
32	蔡程昱直播	370175	新	2020-02-14T13:19:24.840915
33	河南3月1日以后开学	344892		2020-02-14T13:19:24.840974
34	情人节的朋友圈	327390		2020-02-14T13:19:24.841021
35	多地明确延迟开学时间可用暑期补齐	316199		2020-02-14T13:19:24.841067
36	来京人员在京感染肺炎可申请临时救助	308894		2020-02-14T13:19:24.841116
37	疫情下的情人节	307895		2020-02-14T13:19:24.841172
38	肖战 练习室版神奇	260291		2020-02-14T13:19:24.841250
39	你的头自认为你出家了	250582		2020-02-14T13:19:24.841338
40	佟年韩商言撒狗粮	231773		2020-02-14T13:19:24.841423
41	河北查获野生动物310只	230964		2020-02-14T13:19:24.841480
42	三只小熊跳舞	224797		2020-02-14T13:19:24.841528
43	慈善组织红十字会要加快工作节奏	222796	新	2020-02-14T13:19:24.841576
44	海霞低头念稿	222578	新	2020-02-14T13:19:24.841636
45	外出后是否要对手机进行消毒	222388		2020-02-14T13:19:24.841695
46	共用洗衣机传播病毒可能性极小	202652		2020-02-14T13:19:24.841744
47	北京已有70起家庭聚集性病例	200678		2020-02-14T13:19:24.841799
48	湖北累计接收社会捐赠资金108亿元	186143	新	2020-02-14T13:19:24.841852
49	西藏向湖北捐赠首批抗疫物资	176528		2020-02-14T13:19:24.841917
50	河北首例确诊患者治愈出院	157117		2020-02-14T13:19:24.841970
