排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	1805575	热	2020-02-25T12:45:12.509061
2	每2到3小时变换口罩佩戴位置	1583399		2020-02-25T12:45:12.509139
3	韩国总统文在寅赴大邱	1483099		2020-02-25T12:45:12.509190
4	特朗普 印度	1479404	新	2020-02-25T12:45:12.509237
5	未感染新冠服用处方药被送ICU	1471049	新	2020-02-25T12:45:12.509296
6	让人上头的神剪辑	1438188	荐	2020-02-25T12:45:12.509357
7	戴口罩起痘痘怎么办	1433277	沸	2020-02-25T12:45:12.509418
8	鸡鸣寺消息树开花	1135188	新	2020-02-25T12:45:12.509476
9	韩国明日起限制口罩出口	1045061		2020-02-25T12:45:12.509533
10	辅警李兴龙	1042539		2020-02-25T12:45:12.509579
11	广州13例患者出院后复阳	1034941		2020-02-25T12:45:12.509625
12	老人一人一个车位晒太阳	1029095		2020-02-25T12:45:12.509671
13	28名钻石公主号下船者出现发热等症状	1023888	新	2020-02-25T12:45:12.509717
14	威海要求从日韩入境人员集中居住14天	1021874		2020-02-25T12:45:12.509779
15	韩国累计确诊977例新冠肺炎	1013273		2020-02-25T12:45:12.509825
16	小区是否封闭取决于疫情风险等级	1010279		2020-02-25T12:45:12.509870
17	李易峰为什么这样看张若昀	1001168	新	2020-02-25T12:45:12.509915
18	武大早樱开了	998500	新	2020-02-25T12:45:12.509973
19	赖冠霖回怼网友	993605		2020-02-25T12:45:12.510033
20	尽量不安排双职工医务人员同时去一线	989772	新	2020-02-25T12:45:12.510086
21	蓝莓蛋糕	968064	新	2020-02-25T12:45:12.510151
22	病毒样本快递员	957465	新	2020-02-25T12:45:12.510215
23	日本大学入学考试照常举行	698399	新	2020-02-25T12:45:12.510278
24	吃鸡腿的干净程度	697433		2020-02-25T12:45:12.510342
25	泡面斜挎包	635000	新	2020-02-25T12:45:12.510393
26	异常激烈的体育网课	445601		2020-02-25T12:45:12.510455
27	韩国一参与防控公务员今晨自杀	443989		2020-02-25T12:45:12.510508
28	意大利民众排长队抢购食物	435154		2020-02-25T12:45:12.510558
29	毒液2片场照	420437		2020-02-25T12:45:12.510608
30	以为是恶搞没想到是真的	343485		2020-02-25T12:45:12.510658
31	韩国牧师全光勋被拘留	322909		2020-02-25T12:45:12.510708
32	目前还达不到口罩要多少有多少	317410		2020-02-25T12:45:12.510758
33	韩国	306436		2020-02-25T12:45:12.510808
34	复工后你的办公室什么样	305595	新	2020-02-25T12:45:12.510860
35	意大利关闭850家电影院	301878		2020-02-25T12:45:12.510922
36	沈阳严防境外疫情输入	299983	新	2020-02-25T12:45:12.510972
37	上海的樱花开了	287348		2020-02-25T12:45:12.511034
38	刘昊然一抹绯红妆	282820		2020-02-25T12:45:12.511084
39	埃及前总统穆巴拉克去世	273218	新	2020-02-25T12:45:12.511142
40	如果明天学校开学	267040		2020-02-25T12:45:12.511206
41	香港学校拟推迟至4月20日复课	259220		2020-02-25T12:45:12.511255
42	巴黎圣日耳曼球员穿中国加油球衣比赛	215827	新	2020-02-25T12:45:12.511341
43	网课与现实上课的区别	202684	新	2020-02-25T12:45:12.511447
44	晒出你绝不会失手的菜谱	202495	新	2020-02-25T12:45:12.511535
45	厨艺进阶表	201226	新	2020-02-25T12:45:12.511596
46	联合国秘书长感谢中国人民	200377	新	2020-02-25T12:45:12.511653
47	Lami ins	199285		2020-02-25T12:45:12.511710
48	广东中小学3月2日起线上教育	198413		2020-02-25T12:45:12.511763
49	卷饼化妆包	197693		2020-02-25T12:45:12.511809
50	霸王别姬重映版海报	182648		2020-02-25T12:45:12.511855
