排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	1126214	热	2020-04-16T19:06:44.604360
2	全美每天要倒掉至少1000万升牛奶	982767		2020-04-16T19:06:44.604510
3	曾可妮身材	928143		2020-04-16T19:06:44.604619
4	李菁菁	752890	热	2020-04-16T19:06:44.604724
5	虞书欣表白孔雪儿	619370		2020-04-16T19:06:44.604850
6	我是山顶洞人	605491		2020-04-16T19:06:44.604951
7	喻言 都是男子汉哭什么	559026		2020-04-16T19:06:44.605053
8	浙江取消2020年中考体育测试	538623	热	2020-04-16T19:06:44.605153
9	黑龙江新增11例本地无症状感染者	535206	新	2020-04-16T19:06:44.605278
10	多地明确暑假时间	532990		2020-04-16T19:06:44.605391
11	青春有你	532798		2020-04-16T19:06:44.605480
12	赵小棠侧空翻	449620		2020-04-16T19:06:44.605568
13	张艺兴Joker	379059		2020-04-16T19:06:44.605657
14	我是唱作人	379018		2020-04-16T19:06:44.605745
15	意大利确诊夫妇戴着呼吸器庆金婚	378924		2020-04-16T19:06:44.605833
16	曹皇后戎装	378777		2020-04-16T19:06:44.605927
17	陈粒抱歉抱歉	378671	新	2020-04-16T19:06:44.606022
18	出生仅29天女婴ECMO治疗后出院	378548	新	2020-04-16T19:06:44.606139
19	谢可寅放弃C位	378450		2020-04-16T19:06:44.606258
20	暧昧期让人心动的细节	378404	新	2020-04-16T19:06:44.606347
21	把平底锅锁丈夫脚踝限制出门	357130	新	2020-04-16T19:06:44.606463
22	蔡徐坤指导张钰	348751		2020-04-16T19:06:44.606582
23	浙江一中学教师涉嫌猥亵女学生	339662		2020-04-16T19:06:44.606671
24	未经允许拆自己快递	296936	新	2020-04-16T19:06:44.606763
25	扬中熔喷布生产企业全部停产整顿	278964	新	2020-04-16T19:06:44.606880
26	考个S弯累坏了	268900		2020-04-16T19:06:44.606996
27	十面埋伏A组B组舞台	244318		2020-04-16T19:06:44.607094
28	抚顺	232337	新	2020-04-16T19:06:44.607189
29	法国总统道歉破收视纪录	218195		2020-04-16T19:06:44.607305
30	欧盟提出取消限制性措施路线图	217857		2020-04-16T19:06:44.607394
31	永远不知道孩子有多爱你	217579		2020-04-16T19:06:44.607487
32	GAI烈火战马	217277		2020-04-16T19:06:44.607585
33	如果我主动找你聊天	202745		2020-04-16T19:06:44.607674
34	深圳拟废止新引进人才租房补贴	178831		2020-04-16T19:06:44.607767
35	美国疾控中心称将继续与世卫组织合作	177515		2020-04-16T19:06:44.607863
36	英主持人与官员节目中开怼	177086	新	2020-04-16T19:06:44.607958
37	叙利亚人因疫情回废墟上生活	163424		2020-04-16T19:06:44.608077
38	在ATM机大厅吃烧烤	159950		2020-04-16T19:06:44.608182
39	那些减肥路上的绊脚石	143985	新	2020-04-16T19:06:44.608317
40	女生视频时都会做的事	139894		2020-04-16T19:06:44.608466
41	李晨名誉权纠纷案败诉	139656		2020-04-16T19:06:44.608583
42	美国警方在一家养老院发现17具尸体	132039		2020-04-16T19:06:44.608703
43	世卫称全球新冠死亡病例呈悲剧性增长	130633		2020-04-16T19:06:44.608821
44	李现黑白质感大片	129456		2020-04-16T19:06:44.608937
45	猎狐	123281		2020-04-16T19:06:44.609054
46	NewBalance告纽巴伦侵权获赔千万	116181		2020-04-16T19:06:44.609172
47	阿水MVP	111245		2020-04-16T19:06:44.609291
48	把滚啊说成呱的那一刻	101619		2020-04-16T19:06:44.609406
49	RNG晋级季后赛	99307		2020-04-16T19:06:44.609524
50	黑龙江初三开学延迟	63241		2020-04-16T19:06:44.609643
