排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	1305842	沸	2020-01-28T20:09:59.746040
2	武汉市委书记回应歧视湖北人	507507	沸	2020-01-28T20:09:59.746188
3	最新疫情地图	448389	沸	2020-01-28T20:09:59.746316
4	日本医疗人员携防疫物资驰援武汉	448336	新	2020-01-28T20:09:59.746446
5	林俊杰 Stay With You	433339	沸	2020-01-28T20:09:59.746569
6	还要多久能出疫苗	395551		2020-01-28T20:09:59.746691
7	钟南山强调目前不要出行	352790	沸	2020-01-28T20:09:59.746790
8	科比 时代周刊封面	313503		2020-01-28T20:09:59.746912
9	不会因春运返程出现大传染	291324	沸	2020-01-28T20:09:59.747009
10	未经批准擅自断路将依法处置	272400		2020-01-28T20:09:59.747133
11	下一站是幸福	255371		2020-01-28T20:09:59.747231
12	火神山医院效果图	255122	热	2020-01-28T20:09:59.747329
13	疫情1周或10天左右达到高峰	228104		2020-01-28T20:09:59.747451
14	专家回应无症状患者也会传染	202941		2020-01-28T20:09:59.747549
15	WHO	158018		2020-01-28T20:09:59.747649
16	科比大女儿	157588	热	2020-01-28T20:09:59.747743
17	体会到了萧亚轩的快乐	157379		2020-01-28T20:09:59.747862
18	青岛外卖	156728	新	2020-01-28T20:09:59.747959
19	退役军人买4000只口罩发给市民	156673	新	2020-01-28T20:09:59.748078
20	宋威龙好会	156215		2020-01-28T20:09:59.748209
21	水貂	155799		2020-01-28T20:09:59.748307
22	院士回应无症状感染者也传染	143575		2020-01-28T20:09:59.748403
23	英国本月底将正式脱欧	134950		2020-01-28T20:09:59.748499
24	泰国亚航	133209		2020-01-28T20:09:59.748593
25	专家回应日常是否要戴手套	131594		2020-01-28T20:09:59.748688
26	重庆复工时间	127615		2020-01-28T20:09:59.748785
27	今天星期几	123979		2020-01-28T20:09:59.748880
28	这个假期大家的不同状态	122067		2020-01-28T20:09:59.748976
29	台湾首起家庭聚集性病例	121757		2020-01-28T20:09:59.749070
30	数据增长是否意味着疫情扩散加剧	115702		2020-01-28T20:09:59.749163
31	韩红	114796		2020-01-28T20:09:59.749259
32	武汉87岁婆婆治愈出院	93767		2020-01-28T20:09:59.749354
33	雷神山开始搭建板房	83722		2020-01-28T20:09:59.749448
34	分离到三株新型冠状病毒毒株	82010		2020-01-28T20:09:59.749542
35	黄石原市长去世	81415		2020-01-28T20:09:59.749638
36	钟南山最新采访	81068		2020-01-28T20:09:59.749734
37	你见过最硬核的烟花	80711		2020-01-28T20:09:59.749830
38	广东累计确诊207例新型肺炎	80658		2020-01-28T20:09:59.749924
39	世卫组织将尽快派出国际专家考察组	75805		2020-01-28T20:09:59.750019
40	疫情死亡率会再降低	74219		2020-01-28T20:09:59.750114
41	明星年前体重大曝光	68988		2020-01-28T20:09:59.750214
42	无症状	68931		2020-01-28T20:09:59.750315
43	国考面试推迟	67469		2020-01-28T20:09:59.750435
44	我们的歌	65005		2020-01-28T20:09:59.750537
45	东台地震	50347		2020-01-28T20:09:59.750637
46	美国发行鼠年邮票	50134		2020-01-28T20:09:59.750747
47	麦迪流泪回忆科比	44715		2020-01-28T20:09:59.750848
48	财政部预拨疫情防控补助44亿元	42384		2020-01-28T20:09:59.750949
49	内地赴澳门自由行签注暂停	39723		2020-01-28T20:09:59.751049
50	超市买回的东西都要消毒吗	37634		2020-01-28T20:09:59.751148
