排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	1107221	沸	2020-02-06T23:53:48.046824
2	最新疫情地图	493526	沸	2020-02-06T23:53:48.046908
3	陶勇 心中的梦	319850		2020-02-06T23:53:48.046978
4	关于新冠肺炎的30个真相	317496	沸	2020-02-06T23:53:48.047033
5	南京一患者排队买烤鸭时被感染	249215		2020-02-06T23:53:48.047099
6	李文亮仍在抢救	248580	热	2020-02-06T23:53:48.047155
7	钟南山谈抗病毒特效药	187965	沸	2020-02-06T23:53:48.047226
8	雷神山医院用传递窗送药	162485		2020-02-06T23:53:48.047295
9	北京2月20日后公布考研初试成绩	144170		2020-02-06T23:53:48.047351
10	下一站是幸福	134855		2020-02-06T23:53:48.047408
11	回家后怎么消毒	124189		2020-02-06T23:53:48.047464
12	如何区分感冒流感和新冠肺炎	113757		2020-02-06T23:53:48.047519
13	民警收走麻将中的四个壹万	104777		2020-02-06T23:53:48.047575
14	武汉4名医护人员病愈后返岗上班	104434		2020-02-06T23:53:48.047627
15	中日友好医院辟谣瑞德西韦效果显著	103860		2020-02-06T23:53:48.047678
16	撒野	102818		2020-02-06T23:53:48.047727
17	疫情上报第一人记大功	102540	热	2020-02-06T23:53:48.047777
18	呼和浩特多名公职人员被处理	101526		2020-02-06T23:53:48.047841
19	瑞德西韦临床试验在金银潭医院启动	101329		2020-02-06T23:53:48.047890
20	上楼请踢我一脚	98992		2020-02-06T23:53:48.047941
21	用生命预警的英雄	98621		2020-02-06T23:53:48.047995
22	下一站是幸福编剧	97192		2020-02-06T23:53:48.048048
23	天天向上	74961		2020-02-06T23:53:48.048101
24	匈牙利辱华运动员被禁赛一年	71660		2020-02-06T23:53:48.048154
25	郑州一滴滴司机确诊新冠肺炎	71318		2020-02-06T23:53:48.048225
26	新闻1+1	66738		2020-02-06T23:53:48.048280
27	小红袄	64932		2020-02-06T23:53:48.048331
28	坚持两周把病毒闷死	54217		2020-02-06T23:53:48.048384
29	水果姐中文为武汉加油	53264		2020-02-06T23:53:48.048436
30	李娜捐赠300万	49235		2020-02-06T23:53:48.048489
31	四大行 近期定期存款到期将自动延期	48806		2020-02-06T23:53:48.048541
32	贵州直升机对医学观察区喷洒消毒	47477		2020-02-06T23:53:48.048596
33	上海发生两起聚集性疫情	45585		2020-02-06T23:53:48.048650
34	国家邮政局呼吁让快递员进小区	44632		2020-02-06T23:53:48.048703
35	诗词大会韩亚轩	41694		2020-02-06T23:53:48.048755
36	电脑模拟仿真疫情趋势	39405		2020-02-06T23:53:48.048807
37	林忆莲	39345		2020-02-06T23:53:48.048860
38	如果理发店再不开门	38309		2020-02-06T23:53:48.048912
39	科比女儿球衣退役	36636		2020-02-06T23:53:48.048966
40	武汉全民体温监测	35677		2020-02-06T23:53:48.049020
41	大火过后的澳大利亚	34623		2020-02-06T23:53:48.049074
42	R1SE换预防疫情头像	32538		2020-02-06T23:53:48.049128
43	绝代双骄	31605		2020-02-06T23:53:48.049181
44	瑞德西韦	31346		2020-02-06T23:53:48.049233
45	随州医用物资库存仅供3天使用	31339		2020-02-06T23:53:48.049286
46	大理将暂扣口罩全部放行退还	28912		2020-02-06T23:53:48.049341
47	在家不出门的娱乐方式	24760		2020-02-06T23:53:48.049395
48	该追星的追星该追剧的追剧	24067		2020-02-06T23:53:48.049449
49	白岩松对话随州市长	23125		2020-02-06T23:53:48.049502
50	新世界	21057		2020-02-06T23:53:48.049554
