排名	关键词	热度	特征	时间
1	泉州欣佳酒店	5921653	新	2020-03-07T15:00:57.019196
2	无直接证据证明梅姨存在	4552332	热	2020-03-07T15:00:57.019271
3	云上脱口秀 实力新搭档	4226205	荐	2020-03-07T15:00:57.019335
4	意大利民主党领导人感染新冠病毒	3564066	新	2020-03-07T15:00:57.019395
5	王子健有女朋友	3543776	新	2020-03-07T15:00:57.019454
6	高伟光给吴宣仪妈妈安排签名照	1598430		2020-03-07T15:00:57.019512
7	快乐大本营	1414935		2020-03-07T15:00:57.019562
8	沈腾无脸男表情包	1002146		2020-03-07T15:00:57.019609
9	普京被美女现场求婚	779318		2020-03-07T15:00:57.019656
10	孙杨妈妈	680293	热	2020-03-07T15:00:57.019702
11	一名百岁新冠肺炎患者治愈出院	672022		2020-03-07T15:00:57.019760
12	日本预计下周起禁止转售口罩	661601	新	2020-03-07T15:00:57.019808
13	福建确诊全部清零	607315	新	2020-03-07T15:00:57.019866
14	泉州欣佳酒店已抢救出16人	607029	新	2020-03-07T15:00:57.019923
15	iPad Air 3会出现永久性黑屏	606496		2020-03-07T15:00:57.019984
16	美国FBI雇员新冠病毒检测呈阳性	606042		2020-03-07T15:00:57.020037
17	看一集就爱上的女主角	604899		2020-03-07T15:00:57.020090
18	李佳琦	604744	新	2020-03-07T15:00:57.020143
19	湖北发放第一批绿码	603948	新	2020-03-07T15:00:57.020235
20	国际象棋手吸食过量笑气身亡	603129	新	2020-03-07T15:00:57.020296
21	成都双流机场旁有只大熊猫	602368		2020-03-07T15:00:57.020356
22	钟南山院士的50天行程表	602294	新	2020-03-07T15:00:57.020402
23	什么饮料和火锅最配	601681		2020-03-07T15:00:57.020459
24	重生	562785		2020-03-07T15:00:57.020506
25	广东数百万斤田鸡滞销压塘	548190		2020-03-07T15:00:57.020552
26	令人怦然心动的证件照	538355		2020-03-07T15:00:57.020600
27	申军良父子符合亲缘关系	469169	新	2020-03-07T15:00:57.020645
28	非诚勿扰陈东缘	451963	新	2020-03-07T15:00:57.020701
29	万物皆可水煮	407989		2020-03-07T15:00:57.020756
30	伊朗新当选议员患新冠肺炎去世	399419		2020-03-07T15:00:57.020801
31	山东破获特大假冒伪劣口罩案	399376		2020-03-07T15:00:57.020846
32	被哪个明星的cos惊艳到	391293		2020-03-07T15:00:57.020890
33	江启臣当选国民党主席	376799		2020-03-07T15:00:57.020936
34	医生对脱机患者大喊你活过来了	372695	新	2020-03-07T15:00:57.020981
35	严格禁止普遍要求教师直播上课或录课	352336		2020-03-07T15:00:57.021037
36	佳帅 可乐	347091		2020-03-07T15:00:57.021087
37	丁宁不敌伊藤美诚	341290	新	2020-03-07T15:00:57.021137
38	当代大学生的寝室群名	311621		2020-03-07T15:00:57.021200
39	张文宏称中国人无需为美国人干着急	303568		2020-03-07T15:00:57.021250
40	水母吊灯	299300		2020-03-07T15:00:57.021301
41	云南三只野生豹猫幼崽获救	279818		2020-03-07T15:00:57.021350
42	学习和搞CP时我的区别	273062		2020-03-07T15:00:57.021400
43	找塞班舞蹈版	262740	新	2020-03-07T15:00:57.021452
44	郭俊辰可爱	261699	新	2020-03-07T15:00:57.021511
45	泉州倒塌酒店被困人员约70人	261691	新	2020-03-07T15:00:57.021568
46	韩国出现首例孕妇确诊	261689		2020-03-07T15:00:57.021626
47	速冻食品的神仙吃法	252959		2020-03-07T15:00:57.021673
48	适合代入小说的长相	251828	新	2020-03-07T15:00:57.021717
49	停工在家的真实现状	251541	新	2020-03-07T15:00:57.021778
50	罗晋以为徐姑姑是大妈	243617		2020-03-07T15:00:57.021840
