排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	2184784	新	2019-12-18T17:43:00.303510
2	7个月大婴儿就任美国名誉市长	1264936	热	2019-12-18T17:43:00.303705
3	阿玛尼405G	1230953	荐	2019-12-18T17:43:00.303858
4	李现侧脸	1175506	沸	2019-12-18T17:43:00.304010
5	迪丽热巴薄荷绿长裙	673323	沸	2019-12-18T17:43:00.304159
6	愿原力与你同在	598390		2019-12-18T17:43:00.304307
7	第二次也很美 王蕾	592749	新	2019-12-18T17:43:00.304427
8	2岁女童看起来像80岁	491096	热	2019-12-18T17:43:00.304574
9	一有人分手就会闪光的灯	417065	热	2019-12-18T17:43:00.304721
10	澳门	356793	沸	2019-12-18T17:43:00.304866
11	那一天大结局	336639		2019-12-18T17:43:00.305012
12	郑爽张恒分手	329182	沸	2019-12-18T17:43:00.305128
13	13名被困矿工靠一盒剩饭撑到获救	308292		2019-12-18T17:43:00.305272
14	庆余年口红色号	308244		2019-12-18T17:43:00.305391
15	二维码之父首谈中国使用超日本	308200		2019-12-18T17:43:00.305508
16	79岁奶奶设计内衣当模特	308152		2019-12-18T17:43:00.305627
17	我和我的祖国票房破30亿	308100		2019-12-18T17:43:00.305746
18	你的快递张韶涵到了	308034	新	2019-12-18T17:43:00.305864
19	庆余年	307982	新	2019-12-18T17:43:00.306009
20	腾讯年会	307925	新	2019-12-18T17:43:00.306171
21	女子花32万整成真人芭比	307851		2019-12-18T17:43:00.306315
22	因奖学金被同学打伤住院	307775	热	2019-12-18T17:43:00.306430
23	发错信息被表白	307750		2019-12-18T17:43:00.306571
24	郑爽金色长裙	297000		2019-12-18T17:43:00.306686
25	23万隆胸居然做出四个胸	252227	热	2019-12-18T17:43:00.306799
26	鼻子大的女生有多好看	247012		2019-12-18T17:43:00.306943
27	倪妮粉色羽毛长裙	246115		2019-12-18T17:43:00.307060
28	MAHB时尚先生盛典	245201		2019-12-18T17:43:00.307175
29	外交部回应美成立太空部队	233734		2019-12-18T17:43:00.307289
30	为梓乐让出生命通道	232807		2019-12-18T17:43:00.307405
31	二十岁和三十岁最大的区别	232265		2019-12-18T17:43:00.307520
32	沈阳市公安局回应在校大学生被伤害	229856		2019-12-18T17:43:00.307636
33	因为胖都受到哪些委屈	225239	新	2019-12-18T17:43:00.307752
34	爱的迫降	208309		2019-12-18T17:43:00.307896
35	当吃播后变化有多大	193359		2019-12-18T17:43:00.308009
36	室友可以过分到什么程度	183739		2019-12-18T17:43:00.308125
37	自拍多了可能会生病	173914	新	2019-12-18T17:43:00.308239
38	杨采钰 陈金飞	169755		2019-12-18T17:43:00.308382
39	半个喜剧	163965	新	2019-12-18T17:43:00.308494
40	金起范祝福韩庚	142884		2019-12-18T17:43:00.308637
41	年轻人该如何精致地生活	142114	新	2019-12-18T17:43:00.308753
42	女生所拥有的神奇天赋	133054		2019-12-18T17:43:00.308896
43	浙工大屏峰校区学生宿舍着火	125228		2019-12-18T17:43:00.309013
44	腾讯因超前点播被起诉	124079		2019-12-18T17:43:00.309129
45	小鬼 剪辑	122028		2019-12-18T17:43:00.309244
46	2019年度汉字	120975	新	2019-12-18T17:43:00.309357
47	张朝阳谈视频会员加价	120897		2019-12-18T17:43:00.309499
48	25公斤小萝莉抱摔78公斤爸爸	119102		2019-12-18T17:43:00.309612
49	航天员翟志刚的东北话	103840		2019-12-18T17:43:00.309727
50	霍思燕 杜江欠我一个婚礼	90811		2019-12-18T17:43:00.309840
