排名	关键词	热度	特征	时间
1	外交部回应新型冠状病毒感染肺炎疫情	2684596	热	2020-01-20T11:56:30.252349
2	李子柒弹棉花	2456263	新	2020-01-20T11:56:30.252529
3	YSL红唇呼叫	2349420	荐	2020-01-20T11:56:30.252696
4	警方通报朝阳医院伤医事件	1970610	新	2020-01-20T11:56:30.252857
5	粉丝举柴犬吸引刘昊然注意	1272504	新	2020-01-20T11:56:30.253014
6	秀智状态	871495	热	2020-01-20T11:56:30.253171
7	操场埋尸案罪犯杜少平被执行死刑	616550		2020-01-20T11:56:30.253329
8	囧妈提档	578725	沸	2020-01-20T11:56:30.253454
9	退出王室后哈里首次发声	568965		2020-01-20T11:56:30.253609
10	韩国出现一武汉肺炎确诊病例	563014	沸	2020-01-20T11:56:30.253734
11	国航一新加坡飞北京航班备降广州	512647		2020-01-20T11:56:30.253888
12	澳大利亚山火灾区降冰雹	511673	新	2020-01-20T11:56:30.254010
13	三生三世枕上书预告	511023	热	2020-01-20T11:56:30.254165
14	电影夺冠提档	510208		2020-01-20T11:56:30.254319
15	全国使用最多的10个姓名	508669		2020-01-20T11:56:30.254444
16	浙江发现5例武汉来浙并有发热等症状患者	507110	热	2020-01-20T11:56:30.254568
17	周丽淇怀孕	506283	新	2020-01-20T11:56:30.254725
18	央视春晚语言类节目数量破纪录	504229	新	2020-01-20T11:56:30.254881
19	Lisa斜刘海	504149		2020-01-20T11:56:30.255038
20	林允儿用中文点菜	483713		2020-01-20T11:56:30.255163
21	男友的硬核道歉方式	474977	新	2020-01-20T11:56:30.255285
22	医用外科口罩	450677	热	2020-01-20T11:56:30.255440
23	当快递停运后的你	446578	新	2020-01-20T11:56:30.255592
24	不用橡皮筋扎头发	408130		2020-01-20T11:56:30.255746
25	90后小伙中百万年货分给全村	387682		2020-01-20T11:56:30.255870
26	爸妈躺被窝套路儿子做早饭	310769	新	2020-01-20T11:56:30.255996
27	任嘉伦天空蓝风衣	271106		2020-01-20T11:56:30.256148
28	央视春晚第四次联排	263442		2020-01-20T11:56:30.256285
29	北京强化新型冠状病毒肺炎病例排查	248644		2020-01-20T11:56:30.256407
30	朝阳医院	248153		2020-01-20T11:56:30.256533
31	如何看待女厕设男童小便池	239097		2020-01-20T11:56:30.256654
32	一分钟科普冠状病毒	221668		2020-01-20T11:56:30.256769
33	工信部称6G既着急也不那么着急	216772		2020-01-20T11:56:30.256878
34	中国空间站在轨建造任务将拉开序幕	199951		2020-01-20T11:56:30.256990
35	华图宣传考公务员标语被指低俗	194751		2020-01-20T11:56:30.257097
36	我照片不像本人的原因	187083		2020-01-20T11:56:30.257208
37	晕车的人是怎么坐车的	184501		2020-01-20T11:56:30.257316
38	吴花燕相关善款全部原路退回	176053	新	2020-01-20T11:56:30.257423
39	留守宠物如何过年	168396		2020-01-20T11:56:30.257561
40	高铁乘务员20秒调转一车厢座椅	167110		2020-01-20T11:56:30.257668
41	讲道理的孩子超级可爱	147355		2020-01-20T11:56:30.257786
42	婴儿的学习能力	143950		2020-01-20T11:56:30.257907
43	摩托车礼服	134619	新	2020-01-20T11:56:30.258020
44	阿斯加德古菌或解释人类起源	134053	新	2020-01-20T11:56:30.258163
45	江苏卫视春晚阵容	133885		2020-01-20T11:56:30.258317
46	2019新生儿名字排行榜	126483		2020-01-20T11:56:30.258438
47	漫画科普冠状病毒	125669		2020-01-20T11:56:30.258558
48	上海对可疑病例已采取措施	119161		2020-01-20T11:56:30.258680
49	武汉卫健委发布病毒性肺炎高发注意事项	113863		2020-01-20T11:56:30.258802
50	火车上遇到的尴尬事	106096		2020-01-20T11:56:30.258920
